Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,St. John's,2,0,0,14,1,Angel Delgado made Jumper.
Seton Hall,St. John's,2,2,0,39,1,Phil Greene IV made Jumper.
Seton Hall,St. John's,2,2,0,53,0,Isaiah Whitehead missed Three Point Jumper.
Seton Hall,St. John's,2,2,0,53,0,Angel Delgado Offensive Rebound.
Seton Hall,St. John's,4,2,1,11,1,Stephane Manga made Jumper.
Seton Hall,St. John's,4,2,1,45,0,Phil Greene IV missed Jumper.
Seton Hall,St. John's,4,2,1,45,0,Amar Alibegovic Offensive Rebound.
Seton Hall,St. John's,4,2,1,49,0,Foul on Stephane Manga.
Seton Hall,St. John's,4,4,1,51,1,D'Angelo Harrison made Jumper. Assisted by Rysheed Jordan.
Seton Hall,St. John's,6,4,2,9,1,Khadeen Carrington made Jumper.
Seton Hall,St. John's,6,4,2,17,0,D'Angelo Harrison missed Jumper.
Seton Hall,St. John's,6,4,2,17,0,Khadeen Carrington Defensive Rebound.
Seton Hall,St. John's,6,4,2,19,0,Foul on Amar Alibegovic.
Seton Hall,St. John's,6,4,2,26,0,Khadeen Carrington Turnover.
Seton Hall,St. John's,6,4,2,26,0,Sir'Dominic Pointer Steal.
Seton Hall,St. John's,6,6,2,28,1,Sir'Dominic Pointer made Dunk.
Seton Hall,St. John's,6,6,2,41,0,Khadeen Carrington missed Three Point Jumper.
Seton Hall,St. John's,6,6,2,41,0,Isaiah Whitehead Offensive Rebound.
Seton Hall,St. John's,6,6,2,49,0,Isaiah Whitehead Turnover.
Seton Hall,St. John's,6,6,2,50,0,Phil Greene IV Steal.
Seton Hall,St. John's,6,8,2,57,1,Rysheed Jordan made Layup. Assisted by Sir'Dominic Pointer.
Seton Hall,St. John's,6,8,3,23,0,Foul on Sir'Dominic Pointer.
Seton Hall,St. John's,7,8,3,23,1,Brandon Mobley made Free Throw.
Seton Hall,St. John's,8,8,3,23,1,Brandon Mobley made Free Throw.
Seton Hall,St. John's,8,11,3,31,1,Rysheed Jordan made Three Point Jumper. Assisted by Phil Greene IV.
Seton Hall,St. John's,8,11,3,46,0,Foul on Rysheed Jordan.
Seton Hall,St. John's,8,11,3,46,0,Stephane Manga missed Free Throw.
Seton Hall,St. John's,8,11,3,46,0,Seton Hall Deadball Team Rebound.
Seton Hall,St. John's,9,11,3,46,1,Stephane Manga made Free Throw.
Seton Hall,St. John's,9,11,3,59,0,Sir'Dominic Pointer missed Jumper.
Seton Hall,St. John's,9,11,3,59,0,Angel Delgado Block.
Seton Hall,St. John's,9,11,4,1,0,Angel Delgado Defensive Rebound.
Seton Hall,St. John's,9,11,4,9,0,Isaiah Whitehead missed Three Point Jumper.
Seton Hall,St. John's,9,11,4,9,0,Angel Delgado Offensive Rebound.
Seton Hall,St. John's,9,11,4,14,0,Angel Delgado Turnover.
Seton Hall,St. John's,9,11,4,14,0,Official TV Timeout
