Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Air Force,0,0,0,14,0,Foul on DeLovell Earls.
Boise State,Air Force,3,0,0,21,1,Nick Duncan made Three Point Jumper. Assisted by Chandler Hutchison.
Boise State,Air Force,3,0,0,58,0,Hayden Graham missed Jumper.
Boise State,Air Force,3,0,0,58,0,James Webb III Defensive Rebound.
Boise State,Air Force,6,0,1,25,1,Nick Duncan made Three Point Jumper. Assisted by Derrick Marks.
Boise State,Air Force,6,0,1,40,0,Zach Kocur Turnover.
Boise State,Air Force,6,0,1,42,0,James Webb III Steal.
Boise State,Air Force,6,0,1,45,0,Chandler Hutchison missed Jumper.
Boise State,Air Force,6,0,1,45,0,DeLovell Earls Defensive Rebound.
Boise State,Air Force,6,0,1,56,0,Foul on Chandler Hutchison.
Boise State,Air Force,6,3,2,3,1,Marek Olesinski made Three Point Jumper. Assisted by Trevor Lyons.
Boise State,Air Force,6,3,2,13,0,Derrick Marks missed Jumper.
Boise State,Air Force,6,3,2,13,0,Marek Olesinski Defensive Rebound.
Boise State,Air Force,6,5,2,22,1,Hayden Graham made Layup. Assisted by Trevor Lyons.
Boise State,Air Force,6,5,2,22,0,Foul on Nick Duncan.
Boise State,Air Force,6,6,2,22,1,Hayden Graham made Free Throw.
Boise State,Air Force,6,6,2,28,0,Derrick Marks missed Jumper.
Boise State,Air Force,6,6,2,28,0,DeLovell Earls Defensive Rebound.
Boise State,Air Force,6,9,2,49,1,Marek Olesinski made Three Point Jumper. Assisted by Hayden Graham.
Boise State,Air Force,6,9,3,19,0,Mikey Thompson Turnover.
Boise State,Air Force,6,9,3,20,0,Trevor Lyons Steal.
Boise State,Air Force,6,9,3,25,0,Foul on Derrick Marks.
Boise State,Air Force,6,10,3,25,1,Hayden Graham made Free Throw.
Boise State,Air Force,6,11,3,25,1,Hayden Graham made Free Throw.
Boise State,Air Force,8,11,3,43,1,Derrick Marks made Layup.
Boise State,Air Force,8,11,4,11,0,Official TV Timeout
Boise State,Air Force,8,11,4,22,0,Air Force  Turnover.
Boise State,Air Force,11,11,4,31,1,Nick Duncan made Three Point Jumper. Assisted by Derrick Marks.
Boise State,Air Force,11,11,4,57,0,Justin Hammonds Turnover.
Boise State,Air Force,11,11,4,58,0,Derrick Marks Steal.
Boise State,Air Force,11,11,5,1,0,Chandler Hutchison missed Jumper.
Boise State,Air Force,11,11,5,1,0,Hayden Graham Defensive Rebound.
Boise State,Air Force,11,11,5,14,0,Hayden Graham missed Layup.
Boise State,Air Force,11,11,5,14,0,Hayden Graham Offensive Rebound.
Boise State,Air Force,11,13,5,22,1,Zach Kocur made Layup.
Boise State,Air Force,11,13,6,1,0,Boise State  Turnover.
Boise State,Air Force,11,13,6,23,0,Hayden Graham Turnover.
Boise State,Air Force,11,13,6,25,0,James Webb III Steal.
Boise State,Air Force,11,13,6,27,0,Foul on Hayden Graham.
Boise State,Air Force,12,13,6,27,1,Mikey Thompson made Free Throw.
Boise State,Air Force,12,13,6,27,0,Mikey Thompson missed Free Throw.
Boise State,Air Force,12,13,6,27,0,Justin Hammonds Defensive Rebound.
Boise State,Air Force,12,13,6,58,0,Foul on James Webb III.
Boise State,Air Force,12,15,7,1,1,Marek Olesinski made Layup. Assisted by Justin Hammonds.
Boise State,Air Force,12,15,7,19,0,James Webb III missed Three Point Jumper.
Boise State,Air Force,12,15,7,19,0,Marek Olesinski Defensive Rebound.
Boise State,Air Force,12,15,7,30,0,Justin Hammonds Turnover.
Boise State,Air Force,12,15,7,31,0,Igor Hadziomerovic Steal.
Boise State,Air Force,12,15,7,35,0,James Webb III missed Layup.
Boise State,Air Force,12,15,7,35,0,Robert Heyer Offensive Rebound.
Boise State,Air Force,14,15,7,53,1,James Webb III made Layup.
Boise State,Air Force,14,18,8,14,1,Ryan Manning made Three Point Jumper. Assisted by Matt Mooney.
Boise State,Air Force,14,18,8,36,0,Foul on Ryan Manning.
Boise State,Air Force,14,18,8,36,0,Official TV Timeout
Boise State,Air Force,14,18,8,36,0,David Wacker missed Free Throw.
Boise State,Air Force,14,18,8,36,0,Boise State Deadball Team Rebound.
Boise State,Air Force,15,18,8,36,1,David Wacker made Free Throw.
Boise State,Air Force,15,18,8,52,0,Ryan Manning missed Three Point Jumper.
Boise State,Air Force,15,18,8,52,0,Zach Moer Offensive Rebound.
Boise State,Air Force,15,18,9,8,0,Zach Kocur missed Three Point Jumper.
Boise State,Air Force,15,18,9,8,0,Nick Duncan Defensive Rebound.
Boise State,Air Force,17,18,9,28,1,Derrick Marks made Jumper. Assisted by Igor Hadziomerovic.
Boise State,Air Force,17,20,9,56,1,DeLovell Earls made Jumper. Assisted by Zach Kocur.
Boise State,Air Force,17,20,10,8,0,Foul on Zach Moer.
Boise State,Air Force,17,20,10,16,0,Montigo Alford missed Three Point Jumper.
Boise State,Air Force,17,20,10,16,0,Hayden Graham Defensive Rebound.
Boise State,Air Force,17,23,10,35,1,Zach Kocur made Three Point Jumper. Assisted by DeLovell Earls.
Boise State,Air Force,17,23,10,52,0,Foul on DeLovell Earls.
Boise State,Air Force,17,23,10,58,0,Nick Duncan Turnover.
Boise State,Air Force,17,25,11,4,1,Zach Kocur made Layup. Assisted by Justin Hammonds.
Boise State,Air Force,17,25,11,8,0,Boise State  Timeout
Boise State,Air Force,17,25,11,41,0,Boise State  Turnover.
Boise State,Air Force,17,25,12,6,0,Zach Moer missed Jumper.
Boise State,Air Force,17,25,12,6,0,James Webb III Defensive Rebound.
Boise State,Air Force,17,25,12,17,0,James Webb III missed Three Point Jumper.
Boise State,Air Force,17,25,12,17,0,Zach Moer Defensive Rebound.
Boise State,Air Force,17,27,12,30,1,Justin Hammonds made Layup. Assisted by Ryan Manning.
Boise State,Air Force,17,27,12,43,0,Foul on Derrick Marks.
Boise State,Air Force,17,27,12,43,0,Derrick Marks Turnover.
Boise State,Air Force,17,27,12,43,0,Official TV Timeout
Boise State,Air Force,17,27,12,58,0,Hayden Graham missed Jumper.
Boise State,Air Force,17,27,12,58,0,Zach Kocur Offensive Rebound.
Boise State,Air Force,17,27,13,16,0,Trevor Lyons Turnover.
Boise State,Air Force,17,27,13,17,0,James Webb III Steal.
Boise State,Air Force,17,27,13,39,0,Foul on Hayden Graham.
Boise State,Air Force,17,27,13,43,0,Mikey Thompson Turnover.
Boise State,Air Force,17,27,13,59,0,Justin Hammonds missed Jumper.
Boise State,Air Force,17,27,13,59,0,James Webb III Block.
Boise State,Air Force,17,27,14,1,0,Mikey Thompson Defensive Rebound.
Boise State,Air Force,20,27,14,5,1,Nick Duncan made Three Point Jumper. Assisted by Mikey Thompson.
Boise State,Air Force,20,29,14,28,1,Marek Olesinski made Jumper.
Boise State,Air Force,20,29,14,35,0,Foul on Trevor Lyons.
Boise State,Air Force,21,29,14,35,1,Mikey Thompson made Free Throw.
Boise State,Air Force,22,29,14,35,1,Mikey Thompson made Free Throw.
Boise State,Air Force,22,31,14,52,1,Marek Olesinski made Layup.
Boise State,Air Force,22,31,15,14,0,Mikey Thompson Turnover.
Boise State,Air Force,22,31,15,15,0,Justin Hammonds Steal.
Boise State,Air Force,22,31,15,24,0,Zach Kocur missed Three Point Jumper.
Boise State,Air Force,22,31,15,24,0,Nick Duncan Defensive Rebound.
Boise State,Air Force,22,31,15,44,0,Mikey Thompson missed Jumper.
Boise State,Air Force,22,31,15,44,0,Ryan Manning Defensive Rebound.
Boise State,Air Force,22,31,16,7,0,Official TV Timeout
Boise State,Air Force,22,31,16,23,0,Marek Olesinski missed Three Point Jumper.
Boise State,Air Force,22,31,16,23,0,Mikey Thompson Defensive Rebound.
Boise State,Air Force,22,31,16,28,0,Foul on James Webb III.
Boise State,Air Force,22,31,16,28,0,James Webb III Turnover.
Boise State,Air Force,22,31,16,47,0,Trevor Lyons missed Jumper.
Boise State,Air Force,22,31,16,47,0,James Webb III Defensive Rebound.
Boise State,Air Force,25,31,17,0,1,Nick Duncan made Three Point Jumper. Assisted by Robert Heyer.
Boise State,Air Force,25,31,17,33,0,Ryan Manning missed Three Point Jumper.
Boise State,Air Force,25,31,17,33,0,Nick Duncan Defensive Rebound.
Boise State,Air Force,28,31,18,5,1,Derrick Marks made Three Point Jumper. Assisted by Igor Hadziomerovic.
Boise State,Air Force,28,31,18,8,0,Air Force  Timeout
Boise State,Air Force,28,31,18,31,0,Justin Hammonds Turnover.
Boise State,Air Force,28,31,18,31,0,James Webb III Steal.
Boise State,Air Force,28,31,18,40,0,Nick Duncan missed Three Point Jumper.
Boise State,Air Force,28,31,18,40,0,Robert Heyer Offensive Rebound.
Boise State,Air Force,28,31,18,50,0,Igor Hadziomerovic missed Three Point Jumper.
Boise State,Air Force,28,31,18,50,0,Marek Olesinski Defensive Rebound.
Boise State,Air Force,28,31,19,24,0,Zach Kocur Turnover.
Boise State,Air Force,30,31,19,55,1,Derrick Marks made Jumper. Assisted by Nick Duncan.
Boise State,Air Force,30,31,20,0,0,End of 1st half
Boise State,Air Force,30,31,20,18,0,Boise State  Timeout
Boise State,Air Force,33,31,20,34,1,Derrick Marks made Three Point Jumper. Assisted by Nick Duncan.
Boise State,Air Force,33,31,20,57,0,Zach Kocur missed Three Point Jumper.
Boise State,Air Force,33,31,20,57,0,Hayden Graham Offensive Rebound.
Boise State,Air Force,33,31,21,0,0,Marek Olesinski Turnover.
Boise State,Air Force,33,31,21,16,0,Derrick Marks missed Layup.
Boise State,Air Force,33,31,21,16,0,Marek Olesinski Defensive Rebound.
Boise State,Air Force,33,31,21,37,0,Foul on Derrick Marks.
Boise State,Air Force,33,33,21,38,1,Trevor Lyons made Layup. Assisted by DeLovell Earls.
Boise State,Air Force,35,33,21,44,1,Igor Hadziomerovic made Layup. Assisted by Derrick Marks.
Boise State,Air Force,35,33,21,44,0,Foul on DeLovell Earls.
Boise State,Air Force,36,33,21,44,1,Igor Hadziomerovic made Free Throw.
Boise State,Air Force,36,33,21,57,0,Zach Kocur Turnover.
Boise State,Air Force,36,33,21,59,0,James Webb III Steal.
Boise State,Air Force,38,33,22,1,1,James Webb III made Dunk.
Boise State,Air Force,38,33,22,1,0,Technical Foul on James Webb III.
Boise State,Air Force,38,34,22,1,1,Marek Olesinski made Free Throw.
Boise State,Air Force,38,34,22,1,0,Marek Olesinski missed Free Throw.
Boise State,Air Force,38,34,22,1,0,Air Force Deadball Team Rebound.
Boise State,Air Force,38,34,22,16,0,Foul on Igor Hadziomerovic.
Boise State,Air Force,38,36,22,21,1,Trevor Lyons made Layup.
Boise State,Air Force,38,36,22,31,0,Foul on Justin Hammonds.
Boise State,Air Force,38,36,22,34,0,Mikey Thompson missed Jumper.
Boise State,Air Force,38,36,22,34,0,Hayden Graham Block.
Boise State,Air Force,38,36,22,37,0,Justin Hammonds Defensive Rebound.
Boise State,Air Force,38,38,22,59,1,Marek Olesinski made Layup.
Boise State,Air Force,38,38,23,23,0,Foul on Zach Kocur.
Boise State,Air Force,40,38,23,24,1,Robert Heyer made Layup. Assisted by Montigo Alford.
Boise State,Air Force,40,40,23,59,1,Hayden Graham made Layup.
Boise State,Air Force,43,40,24,13,1,Igor Hadziomerovic made Three Point Jumper. Assisted by Montigo Alford.
Boise State,Air Force,43,40,24,29,0,Foul on Montigo Alford.
Boise State,Air Force,43,40,24,29,0,Official TV Timeout
Boise State,Air Force,43,42,24,48,1,Justin Hammonds made Layup. Assisted by Hayden Graham.
Boise State,Air Force,43,42,25,17,0,Foul on Marek Olesinski.
Boise State,Air Force,44,42,25,17,1,Nick Duncan made Free Throw.
Boise State,Air Force,45,42,25,17,1,Nick Duncan made Free Throw.
Boise State,Air Force,45,42,25,39,0,Trevor Lyons missed Jumper.
Boise State,Air Force,45,42,25,39,0,Marek Olesinski Offensive Rebound.
Boise State,Air Force,45,42,25,46,0,Foul on Robert Heyer.
Boise State,Air Force,45,42,26,9,0,Zach Kocur missed Three Point Jumper.
Boise State,Air Force,45,42,26,9,0,Derrick Marks Defensive Rebound.
Boise State,Air Force,45,42,26,26,0,Igor Hadziomerovic Turnover.
Boise State,Air Force,45,42,26,34,0,Trevor Lyons Steal.
Boise State,Air Force,45,44,26,36,1,Trevor Lyons made Layup.
Boise State,Air Force,47,44,26,52,1,Robert Heyer made Layup. Assisted by Derrick Marks.
Boise State,Air Force,47,47,27,14,1,Hayden Graham made Three Point Jumper. Assisted by Trevor Lyons.
Boise State,Air Force,49,47,27,33,1,Robert Heyer made Layup.
Boise State,Air Force,49,49,27,57,1,Marek Olesinski made Layup. Assisted by Trevor Lyons.
Boise State,Air Force,49,49,28,15,0,Derrick Marks missed Three Point Jumper.
Boise State,Air Force,49,49,28,15,0,Marek Olesinski Defensive Rebound.
Boise State,Air Force,49,49,28,25,0,Marek Olesinski missed Three Point Jumper.
Boise State,Air Force,49,49,28,25,0,Derrick Marks Defensive Rebound.
Boise State,Air Force,52,49,28,38,1,James Webb III made Three Point Jumper. Assisted by Nick Duncan.
Boise State,Air Force,52,51,29,3,1,Justin Hammonds made Layup. Assisted by Trevor Lyons.
Boise State,Air Force,55,51,29,14,1,Nick Duncan made Three Point Jumper. Assisted by James Webb III.
Boise State,Air Force,55,54,29,34,1,Marek Olesinski made Three Point Jumper. Assisted by Zach Kocur.
Boise State,Air Force,55,54,29,56,0,Official TV Timeout
Boise State,Air Force,55,54,30,4,0,Foul on DeLovell Earls.
Boise State,Air Force,57,54,30,16,1,Derrick Marks made Jumper.
Boise State,Air Force,57,54,30,36,0,Matt Mooney missed Jumper.
Boise State,Air Force,57,54,30,36,0,Derrick Marks Defensive Rebound.
Boise State,Air Force,59,54,30,43,1,Derrick Marks made Jumper.
Boise State,Air Force,59,54,31,9,0,Matt Mooney missed Three Point Jumper.
Boise State,Air Force,59,54,31,9,0,James Webb III Defensive Rebound.
Boise State,Air Force,59,54,31,16,0,Foul on Trevor Lyons.
Boise State,Air Force,62,54,31,17,1,Derrick Marks made Three Point Jumper. Assisted by Joe Hanstad.
Boise State,Air Force,62,54,31,27,0,Air Force  Timeout
Boise State,Air Force,62,56,31,51,1,Justin Hammonds made Layup. Assisted by Hayden Graham.
Boise State,Air Force,62,56,32,8,0,Foul on Robert Heyer.
Boise State,Air Force,62,56,32,8,0,Robert Heyer Turnover.
Boise State,Air Force,62,56,32,9,0,Official TV Timeout
Boise State,Air Force,62,56,32,32,0,Foul on Robert Heyer.
Boise State,Air Force,62,58,32,41,1,Marek Olesinski made Jumper.
Boise State,Air Force,62,58,32,57,0,Igor Hadziomerovic Turnover.
Boise State,Air Force,62,58,32,59,0,Hayden Graham Steal.
Boise State,Air Force,62,60,33,2,1,Hayden Graham made Layup.
Boise State,Air Force,62,60,33,10,0,Boise State  Timeout
