Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Loyola Marymount,0,0,0,14,0,Chase Flint missed Three Point Jumper.
Boise State,Loyola Marymount,0,0,0,14,0,Joe Hanstad Defensive Rebound.
Boise State,Loyola Marymount,0,0,0,23,0,Joe Hanstad missed Three Point Jumper.
Boise State,Loyola Marymount,0,0,0,23,0,Godwin Okonji Defensive Rebound.
Boise State,Loyola Marymount,0,0,0,31,0,David Humphries missed Layup.
Boise State,Loyola Marymount,0,0,0,31,0,David Wacker Defensive Rebound.
Boise State,Loyola Marymount,0,0,0,56,0,Derrick Marks missed Jumper.
Boise State,Loyola Marymount,0,0,0,56,0,Ayodeji Egbeyemi Defensive Rebound.
Boise State,Loyola Marymount,0,0,1,24,0,Ayodeji Egbeyemi missed Three Point Jumper.
Boise State,Loyola Marymount,0,0,1,24,0,Derrick Marks Defensive Rebound.
Boise State,Loyola Marymount,3,0,1,34,1,Nick Duncan made Three Point Jumper. Assisted by Derrick Marks.
Boise State,Loyola Marymount,3,0,2,1,0,David Humphries missed Three Point Jumper.
Boise State,Loyola Marymount,3,0,2,1,0,Nick Duncan Defensive Rebound.
Boise State,Loyola Marymount,3,0,2,8,0,Joe Hanstad missed Three Point Jumper.
Boise State,Loyola Marymount,3,0,2,8,0,Godwin Okonji Defensive Rebound.
Boise State,Loyola Marymount,3,2,2,26,1,Godwin Okonji made Jumper.
Boise State,Loyola Marymount,3,2,2,53,0,Nick Duncan Turnover.
Boise State,Loyola Marymount,3,2,2,53,0,Foul on Nick Duncan.
Boise State,Loyola Marymount,3,4,3,10,1,Marin Mornar made Layup.
Boise State,Loyola Marymount,3,4,3,10,0,Foul on Joe Hanstad.
Boise State,Loyola Marymount,3,4,3,10,0,Marin Mornar missed Free Throw.
Boise State,Loyola Marymount,3,4,3,10,0,Godwin Okonji Offensive Rebound.
Boise State,Loyola Marymount,3,4,3,44,0,Godwin Okonji missed Jumper.
Boise State,Loyola Marymount,3,4,3,44,0,Derrick Marks Defensive Rebound.
Boise State,Loyola Marymount,3,4,4,1,0,Foul on Godwin Okonji.
Boise State,Loyola Marymount,3,4,4,1,0,Official TV Timeout
Boise State,Loyola Marymount,4,4,4,1,1,David Wacker made Free Throw.
Boise State,Loyola Marymount,5,4,4,1,1,David Wacker made Free Throw.
Boise State,Loyola Marymount,5,6,4,22,1,Godwin Okonji made Layup.
Boise State,Loyola Marymount,8,6,4,37,1,Anthony Drmic made Three Point Jumper. Assisted by Montigo Alford.
Boise State,Loyola Marymount,8,6,4,51,0,Foul on Derrick Marks.
Boise State,Loyola Marymount,8,6,5,2,0,Matt Hayes missed Jumper.
Boise State,Loyola Marymount,8,6,5,2,0,Mikey Thompson Defensive Rebound.
Boise State,Loyola Marymount,8,6,5,7,0,Foul on Ayodeji Egbeyemi.
Boise State,Loyola Marymount,8,6,5,14,0,Nick Duncan missed Three Point Jumper.
Boise State,Loyola Marymount,8,6,5,14,0,Godwin Okonji Defensive Rebound.
Boise State,Loyola Marymount,8,6,5,33,0,Ayodeji Egbeyemi missed Jumper.
Boise State,Loyola Marymount,8,6,5,33,0,Mikey Thompson Defensive Rebound.
Boise State,Loyola Marymount,10,6,5,42,1,Mikey Thompson made Layup.
Boise State,Loyola Marymount,10,6,6,5,0,Godwin Okonji missed Jumper.
Boise State,Loyola Marymount,10,6,6,5,0,Kevin Allen Defensive Rebound.
Boise State,Loyola Marymount,10,6,6,14,0,Montigo Alford missed Three Point Jumper.
Boise State,Loyola Marymount,10,6,6,14,0,Marin Mornar Defensive Rebound.
Boise State,Loyola Marymount,10,6,6,23,0,Ayodeji Egbeyemi Turnover.
Boise State,Loyola Marymount,10,6,6,23,0,Foul on Ayodeji Egbeyemi.
Boise State,Loyola Marymount,12,6,6,29,1,Igor Hadziomerovic made Layup. Assisted by Mikey Thompson.
Boise State,Loyola Marymount,12,6,6,45,0,Patson Siame missed Jumper.
Boise State,Loyola Marymount,12,6,6,45,0,Boise State Defensive Rebound.
Boise State,Loyola Marymount,12,6,7,12,0,Chandler Hutchison missed Jumper.
Boise State,Loyola Marymount,12,6,7,12,0,Loyola Marymount Defensive Rebound.
Boise State,Loyola Marymount,12,8,7,36,1,Patson Siame made Jumper. Assisted by Evan Payne.
