Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Colorado State,0,0,0,0,0,Jump Ball won by Colorado St
Boise State,Colorado State,0,0,0,18,0,Gian Clavell missed Three Point Jumper.
Boise State,Colorado State,0,0,0,18,0,Daniel Bejarano Offensive Rebound.
Boise State,Colorado State,0,2,0,36,1,Stanton Kidd made Layup. Assisted by J.J. Avila.
Boise State,Colorado State,0,2,0,57,0,Derrick Marks missed Three Point Jumper.
Boise State,Colorado State,0,2,0,57,0,Daniel Bejarano Defensive Rebound.
Boise State,Colorado State,0,2,1,27,0,Joe De Ciman missed Layup.
Boise State,Colorado State,0,2,1,27,0,Derrick Marks Block.
Boise State,Colorado State,0,2,1,27,0,Mikey Thompson Defensive Rebound.
Boise State,Colorado State,2,2,1,35,1,Kevin Allen made Layup. Assisted by Igor Hadziomerovic.
Boise State,Colorado State,2,4,1,52,1,J.J. Avila made Layup. Assisted by Daniel Bejarano.
Boise State,Colorado State,4,4,2,18,1,Derrick Marks made Jumper.
Boise State,Colorado State,4,6,2,44,1,Stanton Kidd made Jumper.
Boise State,Colorado State,6,6,2,57,1,Kevin Allen made Layup.
Boise State,Colorado State,6,6,3,13,0,Foul on Derrick Marks.
Boise State,Colorado State,6,6,3,15,0,Daniel Bejarano missed Three Point Jumper.
Boise State,Colorado State,6,6,3,15,0,Boise State Defensive Rebound.
Boise State,Colorado State,8,6,3,30,1,Derrick Marks made Jumper.
Boise State,Colorado State,8,6,3,52,0,Daniel Bejarano missed Jumper.
Boise State,Colorado State,8,6,3,52,0,Mikey Thompson Defensive Rebound.
Boise State,Colorado State,8,6,4,1,0,Foul on Stanton Kidd.
Boise State,Colorado State,8,6,4,1,0,Foul on James Webb III.
Boise State,Colorado State,8,6,4,1,0,Official TV Timeout
Boise State,Colorado State,8,6,4,7,0,Dezmyn Trent missed Jumper.
Boise State,Colorado State,8,6,4,7,0,Stanton Kidd Block.
Boise State,Colorado State,8,6,4,7,0,Joe De Ciman Defensive Rebound.
Boise State,Colorado State,8,8,4,17,1,Daniel Bejarano made Layup.
Boise State,Colorado State,11,8,4,25,1,Dezmyn Trent made Three Point Jumper. Assisted by Igor Hadziomerovic.
Boise State,Colorado State,11,8,4,50,0,Joe De Ciman missed Three Point Jumper.
Boise State,Colorado State,11,8,4,50,0,Daniel Bejarano Offensive Rebound.
Boise State,Colorado State,11,8,5,2,0,Gian Clavell missed Three Point Jumper.
Boise State,Colorado State,11,8,5,2,0,Dezmyn Trent Defensive Rebound.
Boise State,Colorado State,11,8,5,11,0,Foul on Stanton Kidd.
Boise State,Colorado State,12,8,5,11,1,Mikey Thompson made Free Throw.
Boise State,Colorado State,13,8,5,11,1,Mikey Thompson made Free Throw.
Boise State,Colorado State,13,8,5,30,0,Gian Clavell Turnover.
Boise State,Colorado State,15,8,5,49,1,Mikey Thompson made Layup.
Boise State,Colorado State,15,8,5,49,0,Foul on J.J. Avila.
Boise State,Colorado State,16,8,5,49,1,Mikey Thompson made Free Throw.
Boise State,Colorado State,16,8,6,3,0,John Gillon Turnover.
Boise State,Colorado State,19,8,6,16,1,Robert Heyer made Three Point Jumper. Assisted by Derrick Marks.
Boise State,Colorado State,19,8,6,30,0,Daniel Bejarano missed Jumper.
Boise State,Colorado State,19,8,6,30,0,Boise State Defensive Rebound.
Boise State,Colorado State,19,8,6,32,0,Foul on Marcus Holt.
Boise State,Colorado State,19,8,6,40,0,Mikey Thompson missed Layup.
Boise State,Colorado State,19,8,6,40,0,Boise State Offensive Rebound.
Boise State,Colorado State,22,8,6,46,1,Nick Duncan made Three Point Jumper. Assisted by Derrick Marks.
Boise State,Colorado State,22,11,7,7,1,John Gillon made Three Point Jumper. Assisted by Gian Clavell.
Boise State,Colorado State,22,11,7,33,0,Dezmyn Trent Turnover.
Boise State,Colorado State,22,11,8,2,0,Foul on Nick Duncan.
Boise State,Colorado State,22,11,8,2,0,Official TV Timeout
Boise State,Colorado State,22,13,8,22,1,Fred Richardson III made Jumper.
Boise State,Colorado State,22,13,8,42,0,Igor Hadziomerovic missed Jumper.
Boise State,Colorado State,22,13,8,42,0,John Gillon Defensive Rebound.
Boise State,Colorado State,22,13,8,46,0,John Gillon Turnover.
Boise State,Colorado State,22,13,8,46,0,Nick Duncan Steal.
Boise State,Colorado State,22,13,9,6,0,Nick Duncan missed Three Point Jumper.
Boise State,Colorado State,22,13,9,6,0,Colorado St Defensive Rebound.
Boise State,Colorado State,22,13,9,31,0,Foul on Montigo Alford.
Boise State,Colorado State,22,13,10,1,0,Joe De Ciman missed Three Point Jumper.
Boise State,Colorado State,22,13,10,1,0,Igor Hadziomerovic Defensive Rebound.
Boise State,Colorado State,22,13,10,22,0,Nick Duncan missed Jumper.
Boise State,Colorado State,22,13,10,22,0,Nick Duncan Offensive Rebound.
Boise State,Colorado State,24,13,10,27,1,Nick Duncan made Layup.
Boise State,Colorado State,24,13,10,27,0,Foul on Gian Clavell.
Boise State,Colorado State,25,13,10,27,1,Nick Duncan made Free Throw.
Boise State,Colorado State,25,13,10,27,0,Kevin Allen missed Jumper.
Boise State,Colorado State,25,13,10,58,0,Daniel Bejarano Defensive Rebound.
Boise State,Colorado State,25,13,10,58,0,John Gillon missed Jumper.
Boise State,Colorado State,25,13,11,16,0,Kevin Allen Defensive Rebound.
Boise State,Colorado State,25,13,11,34,0,Foul on Igor Hadziomerovic.
Boise State,Colorado State,25,13,11,43,0,Foul on Derrick Marks.
Boise State,Colorado State,25,14,11,43,1,J.J. Avila made Free Throw.
Boise State,Colorado State,25,14,11,43,0,J.J. Avila missed Free Throw.
Boise State,Colorado State,25,14,11,43,0,James Webb III Defensive Rebound.
Boise State,Colorado State,25,14,11,54,0,Montigo Alford missed Jumper.
Boise State,Colorado State,25,14,11,54,0,Fred Richardson III Defensive Rebound.
Boise State,Colorado State,25,16,12,7,1,J.J. Avila made Layup.
Boise State,Colorado State,25,16,12,26,0,Montigo Alford Turnover.
Boise State,Colorado State,25,16,12,26,0,Daniel Bejarano Steal.
Boise State,Colorado State,25,16,12,34,0,Official TV Timeout
Boise State,Colorado State,25,16,12,34,0,Foul on Mikey Thompson.
Boise State,Colorado State,25,17,12,34,1,John Gillon made Free Throw.
Boise State,Colorado State,25,18,12,34,1,John Gillon made Free Throw.
Boise State,Colorado State,27,18,12,43,1,Nick Duncan made Layup.
Boise State,Colorado State,27,18,12,51,0,John Gillon missed Layup.
Boise State,Colorado State,27,18,12,51,0,James Webb III Defensive Rebound.
Boise State,Colorado State,27,18,12,53,0,Igor Hadziomerovic Turnover.
Boise State,Colorado State,27,18,12,53,0,J.J. Avila Steal.
Boise State,Colorado State,27,18,13,17,0,J.J. Avila missed Jumper.
Boise State,Colorado State,27,18,13,17,0,Nick Duncan Defensive Rebound.
Boise State,Colorado State,27,18,13,29,0,Mikey Thompson missed Jumper.
Boise State,Colorado State,27,18,13,29,0,J.J. Avila Defensive Rebound.
Boise State,Colorado State,27,18,13,53,0,Foul on Nick Duncan.
Boise State,Colorado State,27,19,13,53,1,J.J. Avila made Free Throw.
Boise State,Colorado State,27,20,13,53,1,J.J. Avila made Free Throw.
Boise State,Colorado State,27,20,14,17,0,Foul on Carlton Hurst.
Boise State,Colorado State,28,20,14,17,1,Dezmyn Trent made Free Throw.
Boise State,Colorado State,28,20,14,17,0,Dezmyn Trent missed Free Throw.
Boise State,Colorado State,28,20,14,17,0,J.J. Avila Defensive Rebound.
Boise State,Colorado State,28,20,14,24,0,Foul on J.J. Avila.
Boise State,Colorado State,28,20,14,24,0,J.J. Avila Turnover.
Boise State,Colorado State,28,20,14,49,0,Mikey Thompson Turnover.
Boise State,Colorado State,28,22,15,12,1,Fred Richardson III made Jumper.
Boise State,Colorado State,28,22,15,44,0,Derrick Marks missed Jumper.
Boise State,Colorado State,28,22,15,44,0,Daniel Bejarano Defensive Rebound.
Boise State,Colorado State,28,22,15,44,0,Foul on David Wacker.
Boise State,Colorado State,28,23,15,44,1,Daniel Bejarano made Free Throw.
Boise State,Colorado State,28,24,15,44,1,Daniel Bejarano made Free Throw.
Boise State,Colorado State,28,24,16,12,0,Foul on Daniel Bejarano.
Boise State,Colorado State,28,24,16,12,0,Official TV Timeout
Boise State,Colorado State,28,24,16,12,0,David Wacker missed Free Throw.
Boise State,Colorado State,28,24,16,12,0,Daniel Bejarano Defensive Rebound.
Boise State,Colorado State,28,26,16,35,1,Gian Clavell made Jumper.
Boise State,Colorado State,28,26,16,35,0,Foul on Robert Heyer.
Boise State,Colorado State,28,26,16,35,0,Gian Clavell missed Free Throw.
Boise State,Colorado State,28,26,16,35,0,Igor Hadziomerovic Defensive Rebound.
Boise State,Colorado State,28,26,16,55,0,Derrick Marks missed Three Point Jumper.
Boise State,Colorado State,28,26,16,55,0,Daniel Bejarano Defensive Rebound.
Boise State,Colorado State,28,26,17,15,0,Carlton Hurst missed Jumper.
