Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,Baylor,0,0,0,0,0,Jump Ball won by Oklahoma
Oklahoma,Baylor,3,0,0,15,1,Isaiah Cousins made Three Point Jumper. Assisted by Jordan Woodard.
Oklahoma,Baylor,3,2,0,33,1,Taurean Prince made Layup. Assisted by Ishmail Wainright.
Oklahoma,Baylor,3,2,0,47,0,Buddy Hield missed Three Point Jumper.
Oklahoma,Baylor,3,2,0,47,0,Taurean Prince Defensive Rebound.
Oklahoma,Baylor,3,4,0,57,1,Taurean Prince made Jumper.
Oklahoma,Baylor,6,4,1,7,1,Jordan Woodard made Three Point Jumper. Assisted by Buddy Hield.
Oklahoma,Baylor,6,4,1,29,0,Al Freeman missed Three Point Jumper.
Oklahoma,Baylor,6,4,1,29,0,Khadeem Lattin Defensive Rebound.
Oklahoma,Baylor,6,4,1,56,0,Jump Ball won by Baylor
Oklahoma,Baylor,6,4,1,56,0,Jordan Woodard Turnover.
Oklahoma,Baylor,6,4,1,56,0,Ishmail Wainright Steal.
Oklahoma,Baylor,6,4,2,8,0,Al Freeman Turnover.
Oklahoma,Baylor,6,4,2,8,0,Buddy Hield Steal.
Oklahoma,Baylor,9,4,2,19,1,Isaiah Cousins made Three Point Jumper. Assisted by Buddy Hield.
Oklahoma,Baylor,9,4,2,46,0,Ishmail Wainright missed Three Point Jumper.
Oklahoma,Baylor,9,4,2,46,0,Rico Gathers Offensive Rebound.
Oklahoma,Baylor,9,4,2,50,0,Rico Gathers Turnover.
Oklahoma,Baylor,9,4,2,50,0,Jordan Woodard Steal.
Oklahoma,Baylor,9,4,2,57,0,Foul on Lester Medford.
Oklahoma,Baylor,9,4,3,10,0,Jordan Woodard missed Three Point Jumper.
Oklahoma,Baylor,9,4,3,10,0,Rico Gathers Defensive Rebound.
Oklahoma,Baylor,9,4,3,29,0,Foul on Khadeem Lattin.
Oklahoma,Baylor,9,4,3,43,0,Foul on Buddy Hield.
Oklahoma,Baylor,9,5,3,43,1,Johnathan Motley made Free Throw.
Oklahoma,Baylor,9,5,3,43,0,Johnathan Motley missed Free Throw.
Oklahoma,Baylor,9,5,3,45,0,Buddy Hield Defensive Rebound.
