Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,VCU,0,2,0,13,1,Melvin Johnson made Jumper. Assisted by JeQuan Lewis.
Radford,VCU,0,2,0,19,0,Brandon Holcomb Turnover.
Radford,VCU,0,2,0,32,0,Foul on Brandon Holcomb.
Radford,VCU,0,2,0,34,0,Jordan Burgess missed Jumper.
Radford,VCU,0,2,0,34,0,Radford Defensive Rebound.
Radford,VCU,0,2,0,42,0,Justin Cousin missed Three Point Jumper.
Radford,VCU,0,2,0,42,0,Justin Tillman Defensive Rebound.
Radford,VCU,0,2,1,0,0,Jordan Burgess Turnover.
Radford,VCU,0,2,1,1,0,Cameron Jones Steal.
Radford,VCU,2,2,1,4,1,Justin Cousin made Layup. Assisted by Cameron Jones.
Radford,VCU,2,2,1,12,0,Foul on Brandon Holcomb.
Radford,VCU,2,2,1,12,0,Mo Alie-Cox missed Free Throw.
Radford,VCU,2,2,1,12,0,VCU Deadball Team Rebound.
Radford,VCU,2,3,1,12,1,Mo Alie-Cox made Free Throw.
Radford,VCU,2,3,1,19,0,Cameron Jones missed Three Point Jumper.
Radford,VCU,2,3,1,19,0,Kion Brown Defensive Rebound.
Radford,VCU,2,3,1,41,0,Cameron Jones Turnover.
Radford,VCU,2,3,1,42,0,JeQuan Lewis Steal.
Radford,VCU,2,3,1,50,0,Foul on Kion Brown.
Radford,VCU,2,3,1,54,0,Justin Tillman Turnover.
Radford,VCU,2,3,2,2,0,Foul on Melvin Johnson.
Radford,VCU,4,3,2,12,1,Justin Cousin made Layup.
Radford,VCU,4,6,2,34,1,Jordan Burgess made Three Point Jumper. Assisted by JeQuan Lewis.
Radford,VCU,4,6,2,46,0,Cameron Jones missed Layup.
Radford,VCU,4,6,2,46,0,Justin Tillman Defensive Rebound.
Radford,VCU,4,6,2,55,0,Melvin Johnson missed Three Point Jumper.
Radford,VCU,4,6,2,55,0,Mo Alie-Cox Offensive Rebound.
Radford,VCU,4,8,3,0,1,Mo Alie-Cox made Layup.
Radford,VCU,4,8,3,6,0,Rashun Davis missed Jumper.
Radford,VCU,4,8,3,6,0,JeQuan Lewis Defensive Rebound.
Radford,VCU,4,8,3,14,0,Foul on Rashun Davis.
Radford,VCU,4,10,3,35,1,Ahmad Hamdy Mohamed made Jumper. Assisted by Jordan Burgess.
Radford,VCU,4,10,3,41,0,Foul on Jordan Burgess.
Radford,VCU,4,10,3,41,0,Official TV Timeout
Radford,VCU,4,10,3,59,0,Foul on Darius Bolstad.
Radford,VCU,4,10,3,59,0,Darius Bolstad Turnover.
Radford,VCU,4,10,4,4,0,Foul on Ahmad Hamdy Mohamed.
Radford,VCU,4,10,4,4,0,Ahmad Hamdy Mohamed Turnover.
Radford,VCU,4,10,4,4,0,Official TV Timeout
Radford,VCU,6,10,4,24,1,Sterling Christy made Jumper. Assisted by Rashun Davis.
Radford,VCU,6,10,4,38,0,Korey Billbury missed Three Point Jumper.
Radford,VCU,6,10,4,38,0,Ahmad Hamdy Mohamed Offensive Rebound.
Radford,VCU,6,10,4,45,0,Korey Billbury missed Jumper.
Radford,VCU,6,10,4,45,0,Rashun Davis Defensive Rebound.
Radford,VCU,6,10,5,9,0,YaYa Anderson missed Three Point Jumper.
Radford,VCU,6,10,5,9,0,Korey Billbury Defensive Rebound.
Radford,VCU,6,10,5,33,0,Doug Brooks missed Three Point Jumper.
Radford,VCU,6,10,5,33,0,Kion Brown Defensive Rebound.
Radford,VCU,6,10,5,36,0,Foul on Ahmad Hamdy Mohamed.
Radford,VCU,6,10,5,41,0,Caleb Tanner missed Three Point Jumper.
Radford,VCU,6,10,5,41,0,Mo Alie-Cox Defensive Rebound.
Radford,VCU,6,12,6,12,1,Michael Gilmore made Layup. Assisted by Jonathan Williams.
Radford,VCU,6,12,6,20,0,Caleb Tanner Turnover.
Radford,VCU,6,12,6,21,0,Doug Brooks Steal.
Radford,VCU,6,12,6,25,0,Jonathan Williams missed Layup.
Radford,VCU,6,12,6,25,0,Rashun Davis Defensive Rebound.
Radford,VCU,6,12,6,29,0,Foul on Michael Gilmore.
Radford,VCU,6,12,6,43,0,Rashun Davis missed Layup.
Radford,VCU,6,12,6,43,0,Ed Polite Jr. Offensive Rebound.
Radford,VCU,8,12,6,46,1,Ed Polite Jr. made Two Point Tip Shot.
Radford,VCU,8,12,6,58,0,Foul on Caleb Tanner.
Radford,VCU,8,12,7,9,0,Mo Alie-Cox Turnover.
Radford,VCU,10,12,7,18,1,Ed Polite Jr. made Layup.
Radford,VCU,10,15,7,30,1,Doug Brooks made Three Point Jumper. Assisted by JeQuan Lewis.
Radford,VCU,10,15,7,47,0,Kion Brown missed Layup.
Radford,VCU,10,15,7,47,0,Mo Alie-Cox Block.
Radford,VCU,10,15,7,48,0,Mo Alie-Cox Defensive Rebound.
Radford,VCU,10,15,8,6,0,Korey Billbury Turnover.
Radford,VCU,10,15,8,7,0,Caleb Tanner Steal.
Radford,VCU,10,15,8,19,0,Taj Owens Turnover.
Radford,VCU,10,15,8,20,0,Doug Brooks Steal.
Radford,VCU,10,17,8,23,1,Doug Brooks made Layup.
Radford,VCU,10,17,8,37,0,Caleb Tanner missed Layup.
Radford,VCU,10,17,8,37,0,Kion Brown Offensive Rebound.
Radford,VCU,12,17,8,40,1,Kion Brown made Two Point Tip Shot.
Radford,VCU,12,17,8,55,0,Korey Billbury missed Three Point Jumper.
Radford,VCU,12,17,8,55,0,Mo Alie-Cox Offensive Rebound.
Radford,VCU,12,19,9,6,1,JeQuan Lewis made Layup.
Radford,VCU,12,19,9,13,0,Foul on Doug Brooks.
Radford,VCU,12,19,9,13,0,Official TV Timeout
Radford,VCU,12,19,9,29,0,Foul on Justin Tillman.
Radford,VCU,13,19,9,29,1,Cameron Jones made Free Throw.
Radford,VCU,14,19,9,29,1,Cameron Jones made Free Throw.
Radford,VCU,14,19,9,32,0,Melvin Johnson missed Jumper.
Radford,VCU,14,19,9,32,0,Justin Tillman Offensive Rebound.
Radford,VCU,14,19,9,34,0,Foul on Kion Brown.
Radford,VCU,14,20,9,34,1,Justin Tillman made Free Throw.
