Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Stanford,0,0,0,0,0,Jump Ball won by Stanford
Colorado,Stanford,0,0,0,19,0,Rosco Allen missed Jumper.
Colorado,Stanford,0,0,0,19,0,Josh Scott Defensive Rebound.
Colorado,Stanford,0,0,0,33,0,Wesley Gordon missed Jumper.
Colorado,Stanford,0,0,0,33,0,Dorian Pickens Defensive Rebound.
Colorado,Stanford,0,0,0,41,0,Foul on Josh Fortune.
Colorado,Stanford,0,0,0,41,0,Dorian Pickens missed Free Throw.
Colorado,Stanford,0,0,0,41,0,Stanford Deadball Team Rebound.
Colorado,Stanford,0,1,0,41,1,Dorian Pickens made Free Throw.
Colorado,Stanford,3,1,1,10,1,Josh Fortune made Three Point Jumper.
Colorado,Stanford,3,1,1,24,0,Michael Humphrey missed Jumper.
Colorado,Stanford,3,1,1,24,0,Josh Fortune Defensive Rebound.
Colorado,Stanford,3,1,1,39,0,Josh Scott missed Jumper.
Colorado,Stanford,3,1,1,39,0,Wesley Gordon Offensive Rebound.
Colorado,Stanford,5,1,1,49,1,Josh Scott made Dunk. Assisted by Tre'Shaun Fletcher.
Colorado,Stanford,5,1,2,6,0,Dorian Pickens missed Three Point Jumper.
Colorado,Stanford,5,1,2,6,0,Josh Fortune Defensive Rebound.
Colorado,Stanford,5,1,2,16,0,Josh Fortune Turnover.
Colorado,Stanford,5,1,2,26,0,Foul on Dominique Collier.
Colorado,Stanford,5,3,2,31,1,Marcus Allen made Layup.
Colorado,Stanford,5,3,2,31,0,Foul on Dominique Collier.
Colorado,Stanford,5,3,2,31,0,Marcus Allen missed Free Throw.
Colorado,Stanford,5,3,2,31,0,Wesley Gordon Defensive Rebound.
Colorado,Stanford,7,3,2,47,1,Tre'Shaun Fletcher made Layup. Assisted by Josh Fortune.
Colorado,Stanford,7,3,3,4,0,Michael Humphrey missed Layup.
Colorado,Stanford,7,3,3,4,0,Thomas Akyazili Defensive Rebound.
Colorado,Stanford,7,3,3,21,0,Tre'Shaun Fletcher missed Three Point Jumper.
Colorado,Stanford,7,3,3,21,0,Michael Humphrey Defensive Rebound.
Colorado,Stanford,7,3,3,30,0,Rosco Allen missed Layup.
Colorado,Stanford,7,3,3,30,0,Wesley Gordon Block.
Colorado,Stanford,7,3,3,30,0,Josh Scott Defensive Rebound.
Colorado,Stanford,7,3,3,47,0,Josh Scott missed Jumper.
Colorado,Stanford,7,3,3,47,0,Wesley Gordon Offensive Rebound.
Colorado,Stanford,7,3,3,50,0,Foul on Rosco Allen.
Colorado,Stanford,7,3,4,10,0,Josh Fortune missed Layup.
Colorado,Stanford,7,3,4,10,0,Michael Humphrey Defensive Rebound.
Colorado,Stanford,7,3,4,37,0,Dorian Pickens missed Jumper.
Colorado,Stanford,7,3,4,37,0,Wesley Gordon Defensive Rebound.
Colorado,Stanford,7,3,4,45,0,Foul on Christian Sanders.
Colorado,Stanford,7,3,4,45,0,Official TV Timeout
Colorado,Stanford,8,3,4,45,1,Josh Fortune made Free Throw.
Colorado,Stanford,8,3,4,45,0,Josh Fortune missed Free Throw.
Colorado,Stanford,8,3,4,45,0,Michael Humphrey Defensive Rebound.
Colorado,Stanford,8,3,4,54,0,Rosco Allen missed Three Point Jumper.
Colorado,Stanford,8,3,4,54,0,Tre'Shaun Fletcher Defensive Rebound.
Colorado,Stanford,10,3,5,13,1,Wesley Gordon made Layup. Assisted by Tre'Shaun Fletcher.
Colorado,Stanford,10,3,5,27,0,Marcus Allen missed Layup.
Colorado,Stanford,10,3,5,27,0,Josh Fortune Defensive Rebound.
Colorado,Stanford,10,3,5,32,0,Foul on Michael Humphrey.
Colorado,Stanford,11,3,5,32,1,Tre'Shaun Fletcher made Free Throw.
Colorado,Stanford,12,3,5,32,1,Tre'Shaun Fletcher made Free Throw.
Colorado,Stanford,12,3,5,51,0,Rosco Allen missed Three Point Jumper.
Colorado,Stanford,12,3,5,51,0,Marcus Sheffield Offensive Rebound.
Colorado,Stanford,12,3,6,1,0,Foul on Xavier Talton.
Colorado,Stanford,12,3,6,1,0,Foul on George King.
Colorado,Stanford,12,5,6,9,1,Dorian Pickens made Layup. Assisted by Marcus Allen.
Colorado,Stanford,12,5,6,26,0,Tre'Shaun Fletcher Turnover.
Colorado,Stanford,12,5,6,36,0,Dorian Pickens missed Three Point Jumper.
Colorado,Stanford,12,5,6,36,0,Josh Scott Defensive Rebound.
Colorado,Stanford,14,5,6,51,1,George King made Jumper. Assisted by Xavier Talton.
Colorado,Stanford,14,5,7,16,0,Marcus Sheffield missed Jumper.
Colorado,Stanford,14,5,7,16,0,Josh Scott Defensive Rebound.
Colorado,Stanford,14,5,7,26,0,Tre'Shaun Fletcher missed Three Point Jumper.
Colorado,Stanford,14,5,7,26,0,Dorian Pickens Defensive Rebound.
Colorado,Stanford,14,5,7,37,0,Dorian Pickens missed Jumper.
Colorado,Stanford,14,5,7,37,0,Josh Scott Defensive Rebound.
Colorado,Stanford,14,5,7,46,0,Thomas Akyazili missed Layup.
Colorado,Stanford,14,5,7,46,0,Grant Verhoeven Block.
Colorado,Stanford,14,5,7,46,0,Grant Verhoeven Defensive Rebound.
Colorado,Stanford,14,5,8,2,0,Foul on Xavier Talton.
Colorado,Stanford,14,5,8,2,0,Official TV Timeout
Colorado,Stanford,14,5,8,2,0,Marcus Allen missed Free Throw.
Colorado,Stanford,14,5,8,2,0,Stanford Deadball Team Rebound.
Colorado,Stanford,14,6,8,2,1,Marcus Allen made Free Throw.
Colorado,Stanford,14,6,8,11,0,George King missed Three Point Jumper.
Colorado,Stanford,14,6,8,11,0,Grant Verhoeven Defensive Rebound.
Colorado,Stanford,14,6,8,29,0,Marcus Sheffield missed Jumper.
Colorado,Stanford,14,6,8,29,0,Grant Verhoeven Offensive Rebound.
Colorado,Stanford,14,6,8,33,0,Foul on Wesley Gordon.
Colorado,Stanford,14,7,8,33,1,Grant Verhoeven made Free Throw.
Colorado,Stanford,14,8,8,33,1,Grant Verhoeven made Free Throw.
Colorado,Stanford,17,8,8,51,1,Josh Fortune made Three Point Jumper. Assisted by Thomas Akyazili.
Colorado,Stanford,17,8,9,24,0,Michael Humphrey missed Three Point Jumper.
Colorado,Stanford,17,8,9,24,0,Thomas Akyazili Defensive Rebound.
Colorado,Stanford,17,8,9,32,0,Josh Fortune Turnover.
Colorado,Stanford,17,10,10,0,1,Marcus Sheffield made Layup.
Colorado,Stanford,19,10,10,17,1,Wesley Gordon made Jumper.
Colorado,Stanford,19,10,10,44,0,Rosco Allen missed Three Point Jumper.
Colorado,Stanford,19,10,10,44,0,Josh Scott Defensive Rebound.
Colorado,Stanford,19,10,10,53,0,Foul on Cameron Walker.
Colorado,Stanford,22,10,11,4,1,Josh Fortune made Three Point Jumper. Assisted by Thomas Akyazili.
Colorado,Stanford,22,10,11,17,0,Marcus Sheffield Turnover.
Colorado,Stanford,22,10,11,17,0,George King Steal.
Colorado,Stanford,22,10,11,23,0,Foul on Rosco Allen.
Colorado,Stanford,22,10,11,30,0,Thomas Akyazili missed Three Point Jumper.
Colorado,Stanford,22,10,11,30,0,Grant Verhoeven Defensive Rebound.
Colorado,Stanford,22,13,12,1,1,Michael Humphrey made Three Point Jumper.
Colorado,Stanford,22,13,12,13,0,Foul on Cameron Walker.
Colorado,Stanford,22,13,12,13,0,Official TV Timeout
Colorado,Stanford,22,13,12,13,0,George King missed Free Throw.
Colorado,Stanford,22,13,12,13,0,Colorado Deadball Team Rebound.
Colorado,Stanford,23,13,12,13,1,George King made Free Throw.
Colorado,Stanford,23,15,12,18,1,Christian Sanders made Jumper.
Colorado,Stanford,23,15,12,48,0,Josh Fortune missed Three Point Jumper.
Colorado,Stanford,23,15,12,48,0,Colorado Offensive Rebound.
Colorado,Stanford,26,15,13,23,1,Dominique Collier made Three Point Jumper. Assisted by Josh Fortune.
Colorado,Stanford,26,15,13,54,0,Dorian Pickens missed Three Point Jumper.
Colorado,Stanford,26,15,13,54,0,Josh Fortune Defensive Rebound.
Colorado,Stanford,26,15,14,17,0,Josh Fortune Turnover.
Colorado,Stanford,26,15,14,17,0,Grant Verhoeven Steal.
Colorado,Stanford,26,15,14,28,0,Michael Humphrey missed Jumper.
Colorado,Stanford,26,15,14,28,0,Grant Verhoeven Offensive Rebound.
Colorado,Stanford,26,15,14,37,0,Marcus Allen missed Three Point Jumper.
Colorado,Stanford,26,15,14,37,0,Dorian Pickens Offensive Rebound.
Colorado,Stanford,26,15,14,44,0,Dorian Pickens missed Layup.
