Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Stetson,0,0,0,18,0,Willie Green missed Three Point Jumper.
Bethune-Cookman,Stetson,0,0,0,18,0,Kentwan Smith Offensive Rebound.
Bethune-Cookman,Stetson,0,0,0,36,0,Raymone Andrews missed Three Point Jumper.
Bethune-Cookman,Stetson,0,0,0,36,0,Bethune-Cookman Defensive Rebound.
Bethune-Cookman,Stetson,0,0,1,15,0,Mikel Trapp missed Jumper.
Bethune-Cookman,Stetson,0,0,1,15,0,Aaron Graham Defensive Rebound.
Bethune-Cookman,Stetson,0,2,1,25,1,Kyle Sikora made Layup. Assisted by Aaron Graham.
Bethune-Cookman,Stetson,0,2,1,25,0,Foul on Malik Jackson.
Bethune-Cookman,Stetson,0,2,1,25,0,Kyle Sikora missed Free Throw.
Bethune-Cookman,Stetson,0,2,1,25,0,Willie Green Offensive Rebound.
Bethune-Cookman,Stetson,0,4,1,27,1,Willie Green made Two Point Tip Shot.
Bethune-Cookman,Stetson,0,4,1,57,0,Maurice Taylor missed Layup.
Bethune-Cookman,Stetson,0,4,1,57,0,Willie Green Defensive Rebound.
Bethune-Cookman,Stetson,0,4,2,27,0,Raymone Andrews missed Three Point Jumper.
Bethune-Cookman,Stetson,0,4,2,27,0,Malik Jackson Defensive Rebound.
Bethune-Cookman,Stetson,2,4,2,50,1,Clemmye Owens made Layup.
Bethune-Cookman,Stetson,2,6,2,56,1,Kyle Sikora made Dunk. Assisted by Raymone Andrews.
Bethune-Cookman,Stetson,2,6,3,2,0,Maurice Taylor missed Layup.
Bethune-Cookman,Stetson,2,6,3,2,0,Kyle Sikora Defensive Rebound.
Bethune-Cookman,Stetson,2,8,3,9,1,Willie Green made Layup.
Bethune-Cookman,Stetson,2,8,3,24,0,Foul on Malik Jackson.
Bethune-Cookman,Stetson,2,9,3,26,1,Willie Green made Free Throw.
Bethune-Cookman,Stetson,2,9,4,12,0,Stetson  Timeout
Bethune-Cookman,Stetson,2,9,4,12,0,Foul on Willie Green.
Bethune-Cookman,Stetson,2,9,4,22,0,Daquan Brown missed Jumper.
Bethune-Cookman,Stetson,2,9,4,22,0,Glenn Baral Defensive Rebound.
Bethune-Cookman,Stetson,2,9,4,31,0,Glenn Baral missed Three Point Jumper.
Bethune-Cookman,Stetson,2,9,4,31,0,Daquan Brown Defensive Rebound.
Bethune-Cookman,Stetson,2,9,5,7,0,Foul on Raymone Andrews.
Bethune-Cookman,Stetson,3,9,5,7,1,Troy Simmons made Free Throw.
Bethune-Cookman,Stetson,4,9,5,7,1,Troy Simmons made Free Throw.
Bethune-Cookman,Stetson,4,9,5,39,0,Glenn Baral missed Three Point Jumper.
Bethune-Cookman,Stetson,4,9,5,39,0,Daquan Brown Defensive Rebound.
Bethune-Cookman,Stetson,4,9,6,2,0,Foul on Hunter Miller.
Bethune-Cookman,Stetson,4,9,6,8,0,Travis Elliott Turnover.
Bethune-Cookman,Stetson,4,9,6,42,0,Hunter Miller missed Three Point Jumper.
Bethune-Cookman,Stetson,4,9,6,42,0,Daquan Brown Defensive Rebound.
Bethune-Cookman,Stetson,4,9,6,49,0,Daquan Brown Turnover.
Bethune-Cookman,Stetson,4,9,7,18,0,Brian Pegg missed Jumper.
Bethune-Cookman,Stetson,4,9,7,18,0,Clemmye Owens Defensive Rebound.
Bethune-Cookman,Stetson,7,9,7,44,1,Mikel Trapp made Three Point Jumper. Assisted by Tony Kynard.
Bethune-Cookman,Stetson,7,9,8,0,0,Foul on Mikel Trapp.
Bethune-Cookman,Stetson,7,11,8,12,1,Brian Pegg made Jumper. Assisted by Raymone Andrews.
