Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,James Madison,2,0,0,23,1,Dartaye Ruffin made Jumper.  Assisted by Tavon Allen.
Drexel,James Madison,2,0,0,42,0,Ron Curry missed Three Point Jumper.
Drexel,James Madison,2,0,0,56,0,Dartaye Ruffin Defensive Rebound.
Drexel,James Madison,2,0,0,59,0,Tavon Allen missed Three Point Jumper.
Drexel,James Madison,2,0,0,59,0,Taylor Bessick Defensive Rebound.
Drexel,James Madison,2,2,1,12,1,Taylor Bessick made Jumper.  Assisted by Alioune Diouf.
Drexel,James Madison,2,2,1,50,0,Tavon Allen missed Three Point Jumper.
Drexel,James Madison,2,2,1,50,0,Taylor Bessick Defensive Rebound.
Drexel,James Madison,2,2,1,59,0,Devon Moore missed Three Point Jumper.
Drexel,James Madison,2,2,1,59,0,Dartaye Ruffin Defensive Rebound.
Drexel,James Madison,4,2,2,18,1,Kazembe Abif made Jumper.  Assisted by Tavon Allen.
Drexel,James Madison,4,2,2,43,0,Rayshawn Goins missed Jumper.
Drexel,James Madison,4,2,2,43,0,Alioune Diouf Offensive Rebound.
Drexel,James Madison,4,4,2,56,1,Devon Moore made Jumper.
Drexel,James Madison,4,4,3,16,0,Foul on Ron Curry
Drexel,James Madison,4,4,3,34,0,Dartaye Ruffin missed Jumper.
Drexel,James Madison,4,4,3,34,0,Rayshawn Goins Defensive Rebound.
Drexel,James Madison,4,6,4,9,1,Rayshawn Goins made Layup.  Assisted by Devon Moore.
Drexel,James Madison,4,6,4,36,0,Dartaye Ruffin missed Layup.
Drexel,James Madison,4,6,4,36,0,Taylor Bessick Defensive Rebound.
Drexel,James Madison,4,9,4,46,1,Rayshawn Goins made Three Point Jumper.  Assisted by Alioune Diouf.
Drexel,James Madison,4,9,5,5,0,Foul on Alioune Diouf
Drexel,James Madison,4,9,5,5,0,Official TV Timeout.
Drexel,James Madison,4,9,5,5,0,Tavon Allen missed Free Throw.
Drexel,James Madison,4,9,5,5,0,null
Drexel,James Madison,4,9,5,5,0,Tavon Allen missed Free Throw.
Drexel,James Madison,4,9,5,5,0,James Madison Defensive Rebound.
Drexel,James Madison,4,9,5,20,0,Rayshawn Goins missed Jumper.
Drexel,James Madison,4,9,5,20,0,Kazembe Abif Defensive Rebound.
Drexel,James Madison,7,9,5,56,1,Frantz Massenat made Three Point Jumper.
Drexel,James Madison,7,9,6,19,0,Foul on Rayshawn Goins
Drexel,James Madison,7,9,6,19,0,Rayshawn Goins Turnover.
Drexel,James Madison,7,9,6,39,0,Dartaye Ruffin missed Jumper.
Drexel,James Madison,7,9,6,39,0,Gene Swindle Block.
Drexel,James Madison,7,9,6,42,0,Devon Moore Defensive Rebound.
