Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Air Force,0,0,0,0,0,Jump Ball won by San Diego St
San Diego State,Air Force,0,0,0,16,0,Foul on Justin Hammonds.
San Diego State,Air Force,0,0,0,16,0,Josh Davis missed Free Throw.
San Diego State,Air Force,0,0,0,16,0,San Diego St Deadball Team Rebound.
San Diego State,Air Force,0,0,0,16,0,Josh Davis missed Free Throw.
San Diego State,Air Force,0,0,0,16,0,Justin Hammonds Defensive Rebound.
San Diego State,Air Force,0,0,0,33,0,Tre' Coggins missed Three Point Jumper.
San Diego State,Air Force,0,0,0,33,0,J.J. O'Brien Defensive Rebound.
San Diego State,Air Force,0,0,0,49,0,Josh Davis missed Jumper.
San Diego State,Air Force,0,0,0,49,0,Max Yon Defensive Rebound.
San Diego State,Air Force,0,2,1,7,1,Marek Olesinski made Jumper.
San Diego State,Air Force,3,2,1,33,1,J.J. O'Brien made Three Point Jumper. Assisted by Xavier Thames.
San Diego State,Air Force,3,2,1,54,0,Marek Olesinski Turnover.
San Diego State,Air Force,5,2,2,11,1,Winston Shepard made Jumper.
San Diego State,Air Force,5,2,2,11,0,Foul on Tre' Coggins.
San Diego State,Air Force,5,2,2,11,0,Winston Shepard missed Free Throw.
San Diego State,Air Force,5,2,2,11,0,Kamryn Williams Defensive Rebound.
San Diego State,Air Force,5,2,2,33,0,Marek Olesinski missed Three Point Jumper.
San Diego State,Air Force,5,2,2,33,0,Skylar Spencer Defensive Rebound.
San Diego State,Air Force,5,2,2,45,0,Foul on Xavier Thames.
San Diego State,Air Force,5,2,2,45,0,Xavier Thames Turnover.
San Diego State,Air Force,5,2,3,3,0,Kamryn Williams missed Jumper.
San Diego State,Air Force,5,2,3,3,0,Winston Shepard Defensive Rebound.
San Diego State,Air Force,5,2,3,21,0,Skylar Spencer missed Jumper.
San Diego State,Air Force,5,2,3,21,0,Justin Hammonds Defensive Rebound.
San Diego State,Air Force,5,5,3,34,1,Max Yon made Three Point Jumper. Assisted by Justin Hammonds.
San Diego State,Air Force,5,5,3,55,0,Winston Shepard missed Jumper.
San Diego State,Air Force,5,5,3,55,0,Max Yon Defensive Rebound.
San Diego State,Air Force,5,5,4,1,0,Foul on Xavier Thames.
San Diego State,Air Force,5,5,4,1,0,Official TV Timeout
San Diego State,Air Force,5,8,4,23,1,Tre' Coggins made Three Point Jumper. Assisted by Marek Olesinski.
San Diego State,Air Force,5,8,4,41,0,Matt Shrigley missed Three Point Jumper.
San Diego State,Air Force,5,8,4,41,0,Tre' Coggins Defensive Rebound.
San Diego State,Air Force,5,8,4,46,0,Tre' Coggins Turnover.
San Diego State,Air Force,5,8,4,57,0,Aqeel Quinn Turnover.
San Diego State,Air Force,5,8,4,57,0,Tre' Coggins Steal.
San Diego State,Air Force,5,10,5,1,1,Tre' Coggins made Layup.
San Diego State,Air Force,5,10,5,19,0,Dwayne Polee II missed Jumper.
San Diego State,Air Force,5,10,5,19,0,Josh Davis Offensive Rebound.
San Diego State,Air Force,7,10,5,19,1,Josh Davis made Dunk.
San Diego State,Air Force,7,10,5,32,0,Foul on Dwayne Polee II.
San Diego State,Air Force,7,10,5,51,0,Kamryn Williams missed Three Point Jumper.
