Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Air Force,0,0,0,20,0,Jon Octeus missed Layup.
Colorado State,Air Force,0,0,0,20,0,Chase Kammerer Block.
Colorado State,Air Force,0,0,0,22,0,Chase Kammerer Defensive Rebound.
Colorado State,Air Force,0,0,0,39,0,Marek Olesinski missed Three Point Jumper.
Colorado State,Air Force,0,0,0,39,0,Chase Kammerer Offensive Rebound.
Colorado State,Air Force,0,2,0,57,1,Marek Olesinski made Layup. Assisted by Chase Kammerer.
Colorado State,Air Force,0,2,1,4,0,Colorado St  Timeout
Colorado State,Air Force,0,2,1,10,0,Foul on Justin Hammonds.
Colorado State,Air Force,0,2,1,27,0,J.J. Avila missed Jumper.
Colorado State,Air Force,0,2,1,27,0,Colorado St Offensive Rebound.
Colorado State,Air Force,3,2,1,40,1,Joe De Ciman made Three Point Jumper. Assisted by Daniel Bejarano.
Colorado State,Air Force,3,2,1,57,0,Chase Kammerer Turnover.
Colorado State,Air Force,3,2,1,59,0,Jon Octeus Steal.
Colorado State,Air Force,3,2,2,13,0,Daniel Bejarano missed Jumper.
Colorado State,Air Force,3,2,2,13,0,Gerson Santo Offensive Rebound.
Colorado State,Air Force,3,2,2,25,0,Daniel Bejarano Turnover.
Colorado State,Air Force,3,2,2,25,0,Chase Kammerer Steal.
Colorado State,Air Force,3,2,2,41,0,Marek Olesinski missed Three Point Jumper.
Colorado State,Air Force,3,2,2,41,0,Jon Octeus Defensive Rebound.
Colorado State,Air Force,3,2,2,49,0,J.J. Avila Turnover.
Colorado State,Air Force,3,4,3,16,1,Max Yon made Layup.
Colorado State,Air Force,3,4,3,31,0,Foul on Marek Olesinski.
Colorado State,Air Force,6,4,3,37,1,Joe De Ciman made Three Point Jumper. Assisted by Jon Octeus.
Colorado State,Air Force,6,4,3,56,0,Chase Kammerer missed Three Point Jumper.
Colorado State,Air Force,6,4,3,56,0,Daniel Bejarano Defensive Rebound.
Colorado State,Air Force,6,4,3,56,0,Foul on Kamryn Williams.
Colorado State,Air Force,6,4,4,17,0,J.J. Avila missed Layup.
Colorado State,Air Force,6,4,4,17,0,Kamryn Williams Block.
Colorado State,Air Force,6,4,4,19,0,Justin Hammonds Defensive Rebound.
Colorado State,Air Force,6,6,4,22,1,Kamryn Williams made Layup. Assisted by Max Yon.
Colorado State,Air Force,6,6,4,43,0,Daniel Bejarano missed Three Point Jumper.
Colorado State,Air Force,6,6,4,43,0,J.J. Avila Offensive Rebound.
Colorado State,Air Force,8,6,4,46,1,J.J. Avila made Layup.
Colorado State,Air Force,8,6,4,50,0,Foul on Max Yon.
Colorado State,Air Force,8,6,4,50,0,Max Yon Turnover.
Colorado State,Air Force,8,6,4,50,0,Official TV Timeout
Colorado State,Air Force,8,6,4,56,0,Daniel Bejarano Turnover.
Colorado State,Air Force,8,6,4,57,0,Marek Olesinski Steal.
Colorado State,Air Force,8,8,5,0,1,Max Yon made Dunk. Assisted by Justin Hammonds.
Colorado State,Air Force,8,8,5,37,0,J.J. Avila missed Three Point Jumper.
Colorado State,Air Force,8,8,5,37,0,Tre' Coggins Defensive Rebound.
Colorado State,Air Force,8,8,5,37,0,Foul on Dwight Smith.
Colorado State,Air Force,8,8,5,50,0,Max Yon missed Three Point Jumper.
Colorado State,Air Force,8,8,5,50,0,J.J. Avila Defensive Rebound.
Colorado State,Air Force,8,8,6,19,0,Daniel Bejarano Turnover.
Colorado State,Air Force,8,8,6,20,0,Justin Hammonds Steal.
Colorado State,Air Force,8,10,6,23,1,Justin Hammonds made Layup.
Colorado State,Air Force,8,10,6,48,0,Joe De Ciman missed Three Point Jumper.
Colorado State,Air Force,8,10,6,48,0,Jon Octeus Offensive Rebound.
Colorado State,Air Force,8,10,7,5,0,Foul on Justin Hammonds.
Colorado State,Air Force,8,10,7,5,0,Colorado St  Timeout
Colorado State,Air Force,9,10,7,5,1,Jon Octeus made Free Throw.
Colorado State,Air Force,10,10,7,5,1,Jon Octeus made Free Throw.
Colorado State,Air Force,10,12,7,8,1,Kamryn Williams made Layup. Assisted by Chase Kammerer.
Colorado State,Air Force,10,12,7,37,0,Joe De Ciman missed Three Point Jumper.
Colorado State,Air Force,10,12,7,37,0,Chase Kammerer Defensive Rebound.
Colorado State,Air Force,10,12,7,47,0,Kamryn Williams missed Three Point Jumper.
Colorado State,Air Force,10,12,7,47,0,Carlton Hurst Defensive Rebound.
Colorado State,Air Force,10,12,7,56,0,Foul on Chase Kammerer.
Colorado State,Air Force,10,12,8,8,0,Official TV Timeout
Colorado State,Air Force,10,12,8,26,0,Jon Octeus Turnover.
Colorado State,Air Force,10,12,8,40,0,Foul on David Cohn.
Colorado State,Air Force,10,12,8,41,0,Max Yon missed Jumper.
Colorado State,Air Force,10,12,8,41,0,Carlton Hurst Defensive Rebound.
Colorado State,Air Force,10,12,8,53,0,Foul on Hayden Graham.
Colorado State,Air Force,10,12,8,53,0,Carlton Hurst missed Free Throw.
Colorado State,Air Force,10,12,8,53,0,Marek Olesinski Defensive Rebound.
Colorado State,Air Force,10,14,9,10,1,Tre' Coggins made Jumper.
Colorado State,Air Force,10,14,9,21,0,David Cohn Turnover.
Colorado State,Air Force,10,14,9,21,0,DeLovell Earls Steal.
Colorado State,Air Force,10,14,9,21,0,Foul on Marcus Holt.
Colorado State,Air Force,10,14,9,42,0,DeLovell Earls Turnover.
Colorado State,Air Force,10,14,9,44,0,Dwight Smith Steal.
Colorado State,Air Force,10,14,9,59,0,Dwight Smith missed Three Point Jumper.
Colorado State,Air Force,10,14,9,59,0,Marcus Holt Offensive Rebound.
Colorado State,Air Force,10,14,10,3,0,Marcus Holt missed Layup.
Colorado State,Air Force,10,14,10,3,0,DeLovell Earls Block.
Colorado State,Air Force,10,14,10,3,0,Colorado St Offensive Rebound.
Colorado State,Air Force,10,14,10,11,0,Foul on Jon Octeus.
Colorado State,Air Force,10,14,10,11,0,Jon Octeus Turnover.
Colorado State,Air Force,10,14,10,25,0,Foul on Marcus Holt.
Colorado State,Air Force,10,16,10,31,1,Max Yon made Layup. Assisted by Kamryn Williams.
Colorado State,Air Force,10,16,10,54,0,Jon Octeus Turnover.
Colorado State,Air Force,10,16,11,5,0,Tre' Coggins missed Three Point Jumper.
Colorado State,Air Force,10,16,11,5,0,Dwight Smith Defensive Rebound.
