Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,UCF,0,0,0,15,0,Daiquan Walker Turnover.
Southern Miss,UCF,0,0,0,16,0,Neil Watson Steal.
Southern Miss,UCF,3,0,0,20,1,Jerrold Brooks made Three Point Jumper.  Assisted by Neil Watson.
Southern Miss,UCF,3,0,0,50,0,Isaiah Sykes missed Layup.
Southern Miss,UCF,3,0,0,50,0,Daveon Boardingham Block.
Southern Miss,UCF,3,0,0,52,0,Dwayne Davis Defensive Rebound.
Southern Miss,UCF,6,0,0,57,1,Jerrold Brooks made Three Point Jumper.  Assisted by Dwayne Davis.
Southern Miss,UCF,6,0,1,3,0,UCF Full Timeout.
Southern Miss,UCF,6,3,1,16,1,Calvin Newell made Three Point Jumper.  Assisted by Daiquan Walker.
Southern Miss,UCF,8,3,1,41,1,Jonathan Mills made Layup.
Southern Miss,UCF,8,3,2,3,0,Tristan Spurlock missed Three Point Jumper.
Southern Miss,UCF,8,3,2,3,0,Isaiah Sykes Offensive Rebound.
Southern Miss,UCF,8,3,2,8,0,Isaiah Sykes missed Layup.
Southern Miss,UCF,8,3,2,8,0,Southern Miss Defensive Rebound.
Southern Miss,UCF,8,3,2,27,0,Jerrold Brooks Turnover.
Southern Miss,UCF,8,3,2,28,0,Isaiah Sykes Steal.
Southern Miss,UCF,8,5,2,32,1,Isaiah Sykes made Layup.
Southern Miss,UCF,11,5,2,56,1,Neil Watson made Three Point Jumper.  Assisted by Jerrold Brooks.
Southern Miss,UCF,11,5,3,18,0,Calvin Newell missed Jumper.
Southern Miss,UCF,11,5,3,18,0,Jonathan Mills Defensive Rebound.
Southern Miss,UCF,13,5,3,39,1,Dwayne Davis made Layup.
Southern Miss,UCF,13,5,3,55,0,Keith Clanton Turnover.
Southern Miss,UCF,13,5,3,56,0,Daveon Boardingham Steal.
Southern Miss,UCF,13,5,4,1,0,Jerrold Brooks missed Three Point Jumper.
Southern Miss,UCF,13,5,4,1,0,Dwayne Davis Offensive Rebound.
Southern Miss,UCF,15,5,4,4,1,Dwayne Davis made Layup.
Southern Miss,UCF,15,8,4,32,1,Tristan Spurlock made Three Point Jumper.  Assisted by Isaiah Sykes.
Southern Miss,UCF,15,8,4,42,0,Official TV Timeout.
Southern Miss,UCF,15,8,5,3,0,Cedric Jenkins missed Three Point Jumper.
Southern Miss,UCF,15,8,5,3,0,Isaiah Sykes Defensive Rebound.
Southern Miss,UCF,15,10,5,9,1,Isaiah Sykes made Layup.
Southern Miss,UCF,15,10,5,9,0,Foul on Neil Watson
Southern Miss,UCF,15,10,5,9,0,Isaiah Sykes missed Free Throw.
Southern Miss,UCF,15,10,5,9,0,Jonathan Mills Defensive Rebound.
Southern Miss,UCF,15,10,5,33,0,Jonathan Mills missed Layup.
Southern Miss,UCF,15,10,5,33,0,Keith Clanton Block.
Southern Miss,UCF,15,10,5,37,0,Keith Clanton Defensive Rebound.
Southern Miss,UCF,15,10,5,47,0,Calvin Newell missed Three Point Jumper.
Southern Miss,UCF,15,10,5,47,0,Jonathan Mills Defensive Rebound.
Southern Miss,UCF,15,10,6,4,0,Rashard McGill missed Three Point Jumper.
Southern Miss,UCF,15,10,6,4,0,Keith Clanton Defensive Rebound.
Southern Miss,UCF,15,10,6,26,0,Foul on Michael Craig
Southern Miss,UCF,15,10,6,26,0,Calvin Newell missed Free Throw.
Southern Miss,UCF,15,10,6,26,0,null
Southern Miss,UCF,15,11,6,26,1,Calvin Newell made Free Throw.
Southern Miss,UCF,15,11,6,44,0,Dwayne Davis missed Layup.
Southern Miss,UCF,15,11,6,44,0,Isaiah Sykes Defensive Rebound.
Southern Miss,UCF,15,11,7,7,0,Foul on Daveon Boardingham
Southern Miss,UCF,15,11,7,7,0,Keith Clanton missed Free Throw.
Southern Miss,UCF,15,11,7,7,0,null
Southern Miss,UCF,15,11,7,7,0,Keith Clanton missed Free Throw.
Southern Miss,UCF,15,11,7,7,0,Michael Craig Defensive Rebound.
Southern Miss,UCF,15,11,7,27,0,Dwayne Davis missed Three Point Jumper.
Southern Miss,UCF,15,11,7,27,0,Neil Watson Offensive Rebound.
Southern Miss,UCF,15,11,7,33,0,Neil Watson missed Layup.
Southern Miss,UCF,15,11,7,33,0,Kasey Wilson Defensive Rebound.
Southern Miss,UCF,15,11,7,41,0,Foul on Daveon Boardingham
Southern Miss,UCF,15,11,7,44,0,Calvin Newell Turnover.
Southern Miss,UCF,15,11,7,46,0,Jerrold Brooks Steal.
Southern Miss,UCF,18,11,8,0,1,Jerrold Brooks made Three Point Jumper.  Assisted by Neil Watson.
Southern Miss,UCF,18,14,8,21,1,Matt Williams made Three Point Jumper.  Assisted by Isaiah Sykes.
Southern Miss,UCF,18,14,8,36,0,Dwayne Davis missed Jumper.
Southern Miss,UCF,18,14,8,36,0,Southern Miss Offensive Rebound.
Southern Miss,UCF,18,14,8,40,0,Official TV Timeout.
Southern Miss,UCF,18,14,8,49,0,Daveon Boardingham Turnover.
Southern Miss,UCF,18,14,9,8,0,Kasey Wilson missed Jumper.
Southern Miss,UCF,18,14,9,8,0,Matt Williams Offensive Rebound.
Southern Miss,UCF,18,14,9,12,0,Matt Williams missed Jumper.
Southern Miss,UCF,18,14,9,12,0,UCF Offensive Rebound.
Southern Miss,UCF,18,14,9,21,0,Kasey Wilson missed Layup.
Southern Miss,UCF,18,14,9,21,0,Daveon Boardingham Block.
Southern Miss,UCF,18,14,9,23,0,UCF Offensive Rebound.
Southern Miss,UCF,18,16,9,34,1,Isaiah Sykes made Layup.
Southern Miss,UCF,18,16,9,56,0,Jerrold Brooks missed Three Point Jumper.
Southern Miss,UCF,18,16,9,56,0,Kasey Wilson Defensive Rebound.
Southern Miss,UCF,18,16,9,58,0,Foul on Jonathan Mills
Southern Miss,UCF,18,16,10,17,0,Kasey Wilson Turnover.
Southern Miss,UCF,18,16,10,18,0,Foul on Kasey Wilson
Southern Miss,UCF,20,16,10,35,1,Jonathan Mills made Layup.  Assisted by Dwayne Davis.
Southern Miss,UCF,20,16,11,0,0,Isaiah Sykes Turnover.
Southern Miss,UCF,20,16,11,24,0,Neil Watson missed Three Point Jumper.
Southern Miss,UCF,20,16,11,24,0,Rashard McGill Offensive Rebound.
Southern Miss,UCF,20,16,11,31,0,Rashard McGill missed Layup.
Southern Miss,UCF,20,16,11,31,0,Tristan Spurlock Block.
Southern Miss,UCF,20,16,11,33,0,Jonathan Mills Offensive Rebound.
Southern Miss,UCF,22,16,11,36,1,Jonathan Mills made Layup.
Southern Miss,UCF,22,19,11,59,1,Matt Williams made Three Point Jumper.  Assisted by Daiquan Walker.
Southern Miss,UCF,25,19,12,25,1,Cedric Jenkins made Three Point Jumper.  Assisted by Michael Craig.
Southern Miss,UCF,25,19,12,49,0,Matt Williams missed Three Point Jumper.
Southern Miss,UCF,25,19,12,49,0,Jonathan Mills Defensive Rebound.
Southern Miss,UCF,25,19,13,0,0,Cedric Jenkins Turnover.
Southern Miss,UCF,25,19,13,0,0,Tristan Spurlock Steal.
Southern Miss,UCF,25,19,13,0,0,Foul on Jonathan Mills
Southern Miss,UCF,25,19,13,0,0,Official TV Timeout.
Southern Miss,UCF,25,19,13,27,0,Isaiah Sykes missed Layup.
Southern Miss,UCF,25,19,13,27,0,Tristan Spurlock Offensive Rebound.
Southern Miss,UCF,25,19,13,30,0,Tristan Spurlock missed Dunk.
Southern Miss,UCF,25,19,13,30,0,Calvin Newell Offensive Rebound.
Southern Miss,UCF,25,22,13,34,1,Tristan Spurlock made Three Point Jumper.  Assisted by Calvin Newell.
Southern Miss,UCF,25,22,13,51,0,Cedric Jenkins missed Jumper.
Southern Miss,UCF,25,22,13,51,0,Keith Clanton Defensive Rebound.
Southern Miss,UCF,25,22,14,2,0,Tristan Spurlock missed Three Point Jumper.
Southern Miss,UCF,25,22,14,2,0,Rashard McGill Defensive Rebound.
Southern Miss,UCF,25,22,14,8,0,Dwayne Davis Turnover.
Southern Miss,UCF,25,22,14,11,0,Keith Clanton Steal.
