Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Sam Houston State,0,0,0,21,0,Jonathan Mills missed Layup.
Southern Miss,Sam Houston State,0,0,0,21,0,James Thomas Defensive Rebound.
Southern Miss,Sam Houston State,0,0,0,27,0,Foul on Jerrold Brooks
Southern Miss,Sam Houston State,0,1,0,27,1,Demarcus Gatlin made Free Throw.
Southern Miss,Sam Houston State,0,2,0,27,1,Demarcus Gatlin made Free Throw.
Southern Miss,Sam Houston State,0,2,0,40,0,Dwayne Davis Turnover.
Southern Miss,Sam Houston State,0,2,0,42,0,Michael Holyfield Steal.
Southern Miss,Sam Houston State,0,2,0,58,0,Jeremy McKay missed Jumper.
Southern Miss,Sam Houston State,0,2,0,58,0,Rashard McGill Defensive Rebound.
Southern Miss,Sam Houston State,3,2,1,16,1,Dwayne Davis made Three Point Jumper.  Assisted by Jerrold Brooks.
Southern Miss,Sam Houston State,3,2,1,57,0,Darius Gatson missed Three Point Jumper.
Southern Miss,Sam Houston State,3,2,1,57,0,Jonathan Mills Defensive Rebound.
Southern Miss,Sam Houston State,5,2,2,12,1,Jonathan Mills made Layup.  Assisted by Michael Craig.
Southern Miss,Sam Houston State,5,2,2,35,0,Foul on Michael Craig
Southern Miss,Sam Houston State,5,2,2,38,0,Demarcus Gatlin missed Layup.
Southern Miss,Sam Houston State,5,2,2,38,0,Jonathan Mills Block.
Southern Miss,Sam Houston State,5,2,2,40,0,Sam Houston State Offensive Rebo.
Southern Miss,Sam Houston State,5,5,2,59,1,Jeremy McKay made Three Point Jumper.  Assisted by Darius Gatson.
Southern Miss,Sam Houston State,5,5,3,21,0,Jerrold Brooks missed Three Point Jumper.
Southern Miss,Sam Houston State,5,5,3,21,0,Dwayne Davis Offensive Rebound.
Southern Miss,Sam Houston State,8,5,3,26,1,Dwayne Davis made Three Point Jumper.
Southern Miss,Sam Houston State,8,5,3,53,0,Darius Gatson missed Three Point Jumper.
Southern Miss,Sam Houston State,8,5,3,53,0,Jeremy McKay Offensive Rebound.
Southern Miss,Sam Houston State,8,5,3,59,0,Jeremy McKay missed Jumper.
Southern Miss,Sam Houston State,8,5,3,59,0,Jerrold Brooks Defensive Rebound.
Southern Miss,Sam Houston State,10,5,4,8,1,Jonathan Mills made Layup.  Assisted by Dwayne Davis.
Southern Miss,Sam Houston State,10,5,4,23,0,Demarcus Gatlin Turnover.
Southern Miss,Sam Houston State,10,5,4,25,0,Jerrold Brooks Steal.
Southern Miss,Sam Houston State,12,5,4,28,1,Jerrold Brooks made Layup.
Southern Miss,Sam Houston State,12,5,4,47,0,Michael Holyfield Turnover.
Southern Miss,Sam Houston State,12,5,4,49,0,Cedric Jenkins Steal.
Southern Miss,Sam Houston State,14,5,4,51,1,Daveon Boardingham made Layup.  Assisted by Cedric Jenkins.
Southern Miss,Sam Houston State,14,7,5,10,1,Marquel McKinney made Jumper.  Assisted by Jeremy McKay.
Southern Miss,Sam Houston State,14,7,5,28,0,Jonathan Mills Turnover.
Southern Miss,Sam Houston State,14,7,5,55,0,Aaron Harwell missed Three Point Jumper.
Southern Miss,Sam Houston State,14,7,5,55,0,Cedric Jenkins Defensive Rebound.
Southern Miss,Sam Houston State,17,7,6,8,1,Cedric Jenkins made Three Point Jumper.  Assisted by Neil Watson.
Southern Miss,Sam Houston State,17,7,6,35,0,Nathaniel Mason missed Jumper.
Southern Miss,Sam Houston State,17,7,6,35,0,Dwayne Davis Defensive Rebound.
Southern Miss,Sam Houston State,17,7,6,43,0,Neil Watson missed Three Point Jumper.
Southern Miss,Sam Houston State,17,7,6,43,0,Daveon Boardingham Offensive Rebound.
Southern Miss,Sam Houston State,17,7,7,0,0,Foul on Michael Holyfield
Southern Miss,Sam Houston State,18,7,7,0,1,Daveon Boardingham made Free Throw.
Southern Miss,Sam Houston State,19,7,7,0,1,Daveon Boardingham made Free Throw.
Southern Miss,Sam Houston State,19,7,7,7,0,Aaron Harwell Turnover.
Southern Miss,Sam Houston State,19,7,7,10,0,Jerrold Brooks missed Layup.
Southern Miss,Sam Houston State,19,7,7,10,0,Terrance Motley Defensive Rebound.
Southern Miss,Sam Houston State,19,7,7,23,0,Foul on Neil Watson
Southern Miss,Sam Houston State,19,7,7,32,0,Will Bond missed Three Point Jumper.
Southern Miss,Sam Houston State,19,7,7,32,0,Nathaniel Mason Offensive Rebound.
Southern Miss,Sam Houston State,19,7,7,34,0,Foul on Neil Watson
Southern Miss,Sam Houston State,19,7,7,35,0,Foul on Norville Carey
Southern Miss,Sam Houston State,19,7,7,35,0,Terrance Motley missed Free Throw.
Southern Miss,Sam Houston State,19,7,7,35,0,null
Southern Miss,Sam Houston State,19,8,7,35,1,Terrance Motley made Free Throw.
Southern Miss,Sam Houston State,19,8,7,54,0,Foul on Terrance Motley
Southern Miss,Sam Houston State,19,8,8,7,0,Rashard McGill missed Three Point Jumper.
Southern Miss,Sam Houston State,19,8,8,7,0,Daveon Boardingham Offensive Rebound.
Southern Miss,Sam Houston State,19,8,8,13,0,Dwayne Davis missed Three Point Jumper.
Southern Miss,Sam Houston State,19,8,8,13,0,Terrance Motley Defensive Rebound.
Southern Miss,Sam Houston State,19,8,8,35,0,Foul on Michael Craig
Southern Miss,Sam Houston State,19,8,8,50,0,Foul on Michael Craig
Southern Miss,Sam Houston State,19,9,8,50,1,Nathaniel Mason made Free Throw.
Southern Miss,Sam Houston State,19,10,8,50,1,Nathaniel Mason made Free Throw.
Southern Miss,Sam Houston State,19,11,8,50,1,Nathaniel Mason made Free Throw.
Southern Miss,Sam Houston State,22,11,9,1,1,Neil Watson made Three Point Jumper.  Assisted by Jerrold Brooks.
Southern Miss,Sam Houston State,22,11,9,43,0,Marquel McKinney missed Three Point Jumper.
Southern Miss,Sam Houston State,22,11,9,43,0,Jerrold Brooks Defensive Rebound.
Southern Miss,Sam Houston State,22,11,9,55,0,Jerrold Brooks missed Three Point Jumper.
Southern Miss,Sam Houston State,22,11,9,55,0,Jonathan Mills Offensive Rebound.
Southern Miss,Sam Houston State,22,11,10,2,0,Foul on Marquel McKinney
Southern Miss,Sam Houston State,23,11,10,2,1,Dwayne Davis made Free Throw.
Southern Miss,Sam Houston State,23,11,10,2,0,Dwayne Davis missed Free Throw.
Southern Miss,Sam Houston State,23,11,10,2,0,Paul Baxter Defensive Rebound.
Southern Miss,Sam Houston State,23,11,10,34,0,Foul on Jonathan Mills
Southern Miss,Sam Houston State,23,12,10,34,1,Darius Gatson made Free Throw.
Southern Miss,Sam Houston State,23,13,10,34,1,Darius Gatson made Free Throw.
Southern Miss,Sam Houston State,25,13,11,0,1,Daveon Boardingham made Layup.  Assisted by Neil Watson.
Southern Miss,Sam Houston State,25,13,11,0,0,Foul on Michael Holyfield
Southern Miss,Sam Houston State,26,13,11,1,1,Daveon Boardingham made Free Throw.
Southern Miss,Sam Houston State,26,13,11,29,0,James Thomas Turnover.
Southern Miss,Sam Houston State,26,13,11,55,0,Jerrold Brooks Turnover.
Southern Miss,Sam Houston State,26,13,11,56,0,Paul Baxter Steal.
Southern Miss,Sam Houston State,26,13,12,0,0,Paul Baxter missed Layup.
Southern Miss,Sam Houston State,26,13,12,0,0,Jonathan Mills Block.
Southern Miss,Sam Houston State,26,13,12,2,0,Marquel McKinney Offensive Rebound.
Southern Miss,Sam Houston State,26,13,12,8,0,Paul Baxter missed Three Point Jumper.
Southern Miss,Sam Houston State,26,13,12,8,0,Jonathan Mills Defensive Rebound.
Southern Miss,Sam Houston State,28,13,12,17,1,Dwayne Davis made Layup.  Assisted by Jonathan Mills.
Southern Miss,Sam Houston State,28,13,12,51,0,Foul on Nathaniel Mason
Southern Miss,Sam Houston State,28,13,13,8,0,Norville Carey missed Jumper.
Southern Miss,Sam Houston State,28,13,13,8,0,Deon Edwin Offensive Rebound.
Southern Miss,Sam Houston State,28,13,13,13,0,Deon Edwin Turnover.
Southern Miss,Sam Houston State,28,13,13,14,0,Demarcus Gatlin Steal.
Southern Miss,Sam Houston State,28,13,13,37,0,Demarcus Gatlin missed Layup.
Southern Miss,Sam Houston State,28,13,13,37,0,Cedric Jenkins Defensive Rebound.
Southern Miss,Sam Houston State,28,13,13,39,0,Foul on Marquel McKinney
Southern Miss,Sam Houston State,28,13,13,52,0,Cedric Jenkins Turnover.
Southern Miss,Sam Houston State,28,13,13,54,0,Demarcus Gatlin Steal.
Southern Miss,Sam Houston State,28,13,13,58,0,Marquel McKinney missed Three Point Jumper.
Southern Miss,Sam Houston State,28,13,13,58,0,Southern Miss Defensive Rebound.
Southern Miss,Sam Houston State,28,13,14,9,0,Foul on James Thomas
Southern Miss,Sam Houston State,28,13,14,9,0,Jonathan Mills missed Free Throw.
Southern Miss,Sam Houston State,28,13,14,9,0,Terrance Motley Defensive Rebound.
Southern Miss,Sam Houston State,28,13,14,21,0,Paul Baxter Turnover.
