Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Tulsa,0,0,0,20,0,Jerrold Brooks Turnover.
Southern Miss,Tulsa,0,0,0,21,0,Kauri Black Steal.
Southern Miss,Tulsa,0,3,0,30,1,Scottie Haralson made Three Point Jumper.  Assisted by James Woodard.
Southern Miss,Tulsa,3,3,1,1,1,Jerrold Brooks made Three Point Jumper.  Assisted by Jonathan Mills.
Southern Miss,Tulsa,3,3,1,20,0,James Woodard missed Jumper.
Southern Miss,Tulsa,3,3,1,20,0,Daveon Boardingham Block.
Southern Miss,Tulsa,3,3,1,22,0,Dwayne Davis Defensive Rebound.
Southern Miss,Tulsa,3,3,1,26,0,Dwayne Davis Turnover.
Southern Miss,Tulsa,3,3,1,39,0,Foul on Neil Watson
Southern Miss,Tulsa,3,3,1,53,0,Scottie Haralson Turnover.
Southern Miss,Tulsa,3,3,2,9,0,Neil Watson missed Jumper.
Southern Miss,Tulsa,3,3,2,9,0,Tim Peete Defensive Rebound.
Southern Miss,Tulsa,3,3,2,21,0,Foul on Jonathan Mills
Southern Miss,Tulsa,3,3,2,29,0,Scottie Haralson Turnover.
Southern Miss,Tulsa,3,3,2,31,0,Daveon Boardingham Steal.
Southern Miss,Tulsa,5,3,2,36,1,Daveon Boardingham made Layup.  Assisted by Jerrold Brooks.
Southern Miss,Tulsa,5,3,2,43,0,Foul on Daveon Boardingham
Southern Miss,Tulsa,5,3,2,43,0,Kauri Black missed Free Throw.
Southern Miss,Tulsa,5,3,2,43,0,null
Southern Miss,Tulsa,5,4,2,43,1,Kauri Black made Free Throw.
Southern Miss,Tulsa,5,4,3,5,0,Foul on Scottie Haralson
Southern Miss,Tulsa,5,4,3,22,0,Daveon Boardingham missed Layup.
Southern Miss,Tulsa,5,4,3,22,0,Jonathan Mills Offensive Rebound.
Southern Miss,Tulsa,5,4,3,29,0,Foul on James Woodard
Southern Miss,Tulsa,5,4,3,29,0,Jonathan Mills missed Free Throw.
Southern Miss,Tulsa,5,4,3,29,0,null
Southern Miss,Tulsa,5,4,3,29,0,Jonathan Mills missed Free Throw.
Southern Miss,Tulsa,5,4,3,29,0,Brandon Swannegan Defensive Rebound.
Southern Miss,Tulsa,5,7,3,51,1,James Woodard made Three Point Jumper.  Assisted by Tim Peete.
Southern Miss,Tulsa,5,7,4,13,0,Jonathan Mills missed Layup.
Southern Miss,Tulsa,5,7,4,13,0,Southern Miss Offensive Rebound.
Southern Miss,Tulsa,5,7,4,15,0,Official TV Timeout.
Southern Miss,Tulsa,8,7,4,26,1,Neil Watson made Three Point Jumper.
Southern Miss,Tulsa,8,7,4,41,0,Scottie Haralson missed Three Point Jumper.
Southern Miss,Tulsa,8,7,4,41,0,Brandon Swannegan Offensive Rebound.
Southern Miss,Tulsa,8,7,4,43,0,Foul on Rashard McGill
Southern Miss,Tulsa,8,7,4,44,0,Rashad Ray Turnover.
Southern Miss,Tulsa,8,7,4,46,0,Cedric Jenkins Steal.
Southern Miss,Tulsa,8,7,4,48,0,Neil Watson missed Jumper.
Southern Miss,Tulsa,8,7,4,48,0,James Woodard Defensive Rebound.
Southern Miss,Tulsa,8,9,5,1,1,James Woodard made Jumper.
Southern Miss,Tulsa,8,9,5,20,0,Cedric Jenkins missed Three Point Jumper.
Southern Miss,Tulsa,8,9,5,20,0,Neil Watson Offensive Rebound.
Southern Miss,Tulsa,11,9,5,29,1,Cedric Jenkins made Three Point Jumper.  Assisted by Michael Craig.
Southern Miss,Tulsa,11,9,5,49,0,Zeldric King Turnover.
Southern Miss,Tulsa,11,9,5,49,0,Tulsa Full Timeout.
Southern Miss,Tulsa,11,9,6,8,0,Jerrold Brooks missed Three Point Jumper.
