Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Army,0,0,0,9,0,Aaron Calixte Turnover.
Maine,Army,0,0,0,10,0,Kevin Ferguson Steal.
Maine,Army,0,0,0,26,0,Kevin Ferguson Turnover.
Maine,Army,0,0,0,27,0,Zarko Valjarevic Steal.
Maine,Army,0,0,0,31,0,Zarko Valjarevic missed Layup.
Maine,Army,0,0,0,31,0,Kevin Ferguson Block.
Maine,Army,0,0,0,31,0,Maine Offensive Rebound.
Maine,Army,0,0,0,55,0,Till Gloger missed Jumper.
Maine,Army,0,0,0,55,0,Kevin Ferguson Block.
Maine,Army,0,0,0,55,0,Army Defensive Rebound.
Maine,Army,0,0,1,15,0,Kyle Wilson Turnover.
Maine,Army,0,0,1,16,0,Garet Beal Steal.
Maine,Army,0,0,1,30,0,Aaron Calixte Turnover.
Maine,Army,0,2,1,49,1,Tanner Plomb made Jumper. Assisted by Dylan Cox.
Maine,Army,3,2,2,1,1,Zarko Valjarevic made Three Point Jumper. Assisted by Till Gloger.
Maine,Army,3,2,2,12,0,Tanner Plomb missed Three Point Jumper.
Maine,Army,3,2,2,12,0,Shaun Lawton Defensive Rebound.
Maine,Army,3,2,2,18,0,Zarko Valjarevic missed Three Point Jumper.
Maine,Army,3,2,2,18,0,Dylan Cox Defensive Rebound.
Maine,Army,3,2,2,29,0,Kyle Wilson Turnover.
Maine,Army,3,2,2,30,0,Zarko Valjarevic Steal.
Maine,Army,3,2,2,33,0,Foul on Dylan Cox.
Maine,Army,4,2,2,33,1,Aaron Calixte made Free Throw.
Maine,Army,4,2,2,33,0,Aaron Calixte missed Free Throw.
Maine,Army,4,2,2,33,0,Luke Morrison Defensive Rebound.
Maine,Army,4,2,2,56,0,Kennedy Edwards missed Three Point Jumper.
Maine,Army,4,2,2,56,0,Aaron Calixte Defensive Rebound.
Maine,Army,4,2,3,5,0,Aaron Calixte missed Layup.
Maine,Army,4,2,3,5,0,Kevin Ferguson Block.
Maine,Army,4,2,3,5,0,Luke Morrison Defensive Rebound.
Maine,Army,4,2,3,16,0,Kyle Wilson Turnover.
Maine,Army,6,2,3,26,1,Till Gloger made Layup. Assisted by Shaun Lawton.
Maine,Army,6,2,3,48,0,Kennedy Edwards missed Three Point Jumper.
Maine,Army,6,2,3,48,0,Garet Beal Defensive Rebound.
Maine,Army,6,2,4,2,0,Foul on Luke Morrison.
Maine,Army,6,2,4,2,0,Official TV Timeout
Maine,Army,6,2,4,2,0,Troy Reid-Knight missed Free Throw.
Maine,Army,6,2,4,2,0,Maine Deadball Team Rebound.
Maine,Army,6,2,4,2,0,Troy Reid-Knight missed Free Throw.
Maine,Army,6,2,4,2,0,Kennedy Edwards Defensive Rebound.
Maine,Army,6,2,4,16,0,Luke Morrison Turnover.
Maine,Army,6,2,4,16,0,Foul on Luke Morrison.
Maine,Army,6,2,4,44,0,Zarko Valjarevic missed Jumper.
Maine,Army,6,2,4,44,0,Kevin Ferguson Defensive Rebound.
Maine,Army,6,2,4,55,0,Dylan Cox Turnover.
Maine,Army,6,2,4,56,0,Shaun Lawton Steal.
Maine,Army,6,2,4,57,0,Foul on Dylan Cox.
Maine,Army,7,2,4,57,1,Shaun Lawton made Free Throw.
Maine,Army,8,2,4,57,1,Shaun Lawton made Free Throw.
Maine,Army,8,2,5,17,0,Kyle Wilson Turnover.
Maine,Army,8,2,5,18,0,Aaron Calixte Steal.
Maine,Army,8,2,5,47,0,Garet Beal missed Jumper.
Maine,Army,8,2,5,47,0,Tanner Plomb Defensive Rebound.
Maine,Army,8,2,6,0,0,Foul on Shaun Lawton.
Maine,Army,8,2,6,3,0,Larry Toomey missed Three Point Jumper.
Maine,Army,8,2,6,3,0,Army Deadball Team Rebound.
Maine,Army,8,2,6,3,0,Foul on Garet Beal.
Maine,Army,8,2,6,3,0,Foul on Shaun Lawton.
Maine,Army,8,5,6,6,1,Larry Toomey made Three Point Jumper.
Maine,Army,8,5,6,28,0,Zarko Valjarevic Turnover.
Maine,Army,8,5,6,28,0,Foul on Zarko Valjarevic.
Maine,Army,8,8,6,40,1,Kyle Wilson made Three Point Jumper.
Maine,Army,8,8,7,6,0,Foul on Scott Mammel.
Maine,Army,11,8,7,27,1,Zarko Valjarevic made Three Point Jumper. Assisted by Aaron Calixte.
Maine,Army,11,8,7,42,0,Scott Mammel Turnover.
