Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Army,3,0,0,21,1,Cullen Hamilton made Three Point Jumper. Assisted by Malcolm Miller.
Holy Cross,Army,3,0,0,37,0,Tanner Plomb Turnover.
Holy Cross,Army,3,0,0,42,0,Matt Husek Steal.
Holy Cross,Army,5,0,0,54,1,Malachi Alexander made Jumper.
Holy Cross,Army,5,0,1,5,0,Army  Turnover.
Holy Cross,Army,5,0,1,24,0,Matt Husek missed Jumper.
Holy Cross,Army,5,0,1,24,0,Kevin Ferguson Defensive Rebound.
Holy Cross,Army,5,0,1,35,0,Kyle Wilson missed Three Point Jumper.
Holy Cross,Army,5,0,1,35,0,Justin Burrell Defensive Rebound.
Holy Cross,Army,5,0,1,46,0,Matt Husek missed Jumper.
Holy Cross,Army,5,0,1,46,0,Kevin Ferguson Defensive Rebound.
Holy Cross,Army,5,3,2,5,1,Kyle Wilson made Three Point Jumper. Assisted by Larry Toomey.
Holy Cross,Army,5,3,2,24,0,Justin Burrell Turnover.
Holy Cross,Army,5,3,2,32,0,Dylan Cox missed Layup.
Holy Cross,Army,5,3,2,32,0,Dylan Cox Offensive Rebound.
Holy Cross,Army,5,5,2,34,1,Dylan Cox made Layup.
Holy Cross,Army,5,5,2,37,0,Foul on Taylor Abt.
Holy Cross,Army,5,6,2,37,1,Dylan Cox made Free Throw.
Holy Cross,Army,5,6,3,9,0,Malcolm Miller missed Jumper.
Holy Cross,Army,5,6,3,9,0,Scott Mammel Defensive Rebound.
Holy Cross,Army,5,6,3,36,0,Scott Mammel Turnover.
Holy Cross,Army,5,6,3,36,0,Malcolm Miller Steal.
Holy Cross,Army,8,6,3,48,1,Malcolm Miller made Three Point Jumper. Assisted by Mitchell Hahn.
Holy Cross,Army,8,6,4,6,0,Foul on Taylor Abt.
Holy Cross,Army,8,6,4,6,0,Official TV Timeout
Holy Cross,Army,8,6,4,11,0,Kyle Wilson missed Layup.
Holy Cross,Army,8,6,4,11,0,Robert Champion Block.
Holy Cross,Army,8,6,4,14,0,Eric Green Defensive Rebound.
Holy Cross,Army,8,6,4,16,0,Eric Green Turnover.
Holy Cross,Army,8,6,4,23,0,Nathan Dodge Turnover.
Holy Cross,Army,10,6,4,44,1,Christopher Morgan made Jumper. Assisted by Eric Green.
Holy Cross,Army,10,6,5,3,0,Dylan Cox Turnover.
Holy Cross,Army,10,6,5,16,0,De'Vaughn Reid missed Layup.
Holy Cross,Army,10,6,5,16,0,Army Defensive Rebound.
Holy Cross,Army,10,8,5,34,1,Tanner Plomb made Dunk. Assisted by Kyle Wilson.
Holy Cross,Army,10,8,5,58,0,Mitchell Hahn Turnover.
Holy Cross,Army,10,8,6,7,0,Kevin Ferguson Turnover.
Holy Cross,Army,10,8,6,30,0,Matt Husek missed Layup.
Holy Cross,Army,10,8,6,30,0,Tanner Plomb Block.
Holy Cross,Army,10,8,6,33,0,Holy Cross Offensive Rebound.
Holy Cross,Army,10,8,6,38,0,Malachi Alexander missed Three Point Jumper.
Holy Cross,Army,10,8,6,38,0,Cullen Hamilton Offensive Rebound.
Holy Cross,Army,10,8,6,42,0,Cullen Hamilton missed Layup.
Holy Cross,Army,10,8,6,42,0,Mo Williams Block.
Holy Cross,Army,10,8,6,45,0,Tanner Plomb Defensive Rebound.
Holy Cross,Army,10,11,6,57,1,Tanner Plomb made Three Point Jumper. Assisted by Mo Williams.
Holy Cross,Army,10,11,7,22,0,Foul on Mo Williams.
Holy Cross,Army,12,11,7,25,1,Justin Burrell made Layup.
Holy Cross,Army,12,14,7,34,1,Tanner Plomb made Three Point Jumper. Assisted by Milton Washington.
Holy Cross,Army,15,14,7,53,1,Justin Burrell made Three Point Jumper. Assisted by Cullen Hamilton.
Holy Cross,Army,15,14,8,3,0,Mo Williams missed Three Point Jumper.
Holy Cross,Army,15,14,8,3,0,Malachi Alexander Defensive Rebound.
Holy Cross,Army,15,14,8,14,0,Malcolm Miller missed Three Point Jumper.
Holy Cross,Army,15,14,8,14,0,Matt Husek Offensive Rebound.
Holy Cross,Army,15,14,8,20,0,Matt Husek missed Two Point Tip Shot.
Holy Cross,Army,15,14,8,20,0,Cullen Hamilton Offensive Rebound.
Holy Cross,Army,15,14,8,25,0,Cullen Hamilton missed Layup.
Holy Cross,Army,15,14,8,25,0,Travis Rollo Defensive Rebound.
Holy Cross,Army,15,14,8,30,0,Travis Rollo missed Layup.
Holy Cross,Army,15,14,8,30,0,Malachi Alexander Block.
Holy Cross,Army,15,14,8,32,0,Cullen Hamilton Defensive Rebound.
Holy Cross,Army,17,14,8,34,1,Cullen Hamilton made Layup.
Holy Cross,Army,17,16,8,49,1,Tanner Plomb made Jumper.
Holy Cross,Army,19,16,9,3,1,Matt Husek made Layup.
Holy Cross,Army,19,16,9,10,0,Milton Washington Turnover.
Holy Cross,Army,19,16,9,12,0,Justin Burrell Steal.
Holy Cross,Army,21,16,9,14,1,Matt Husek made Layup. Assisted by Justin Burrell.
Holy Cross,Army,21,16,9,15,0,Army  Timeout
Holy Cross,Army,21,16,9,38,0,Kyle Wilson Turnover.
Holy Cross,Army,21,16,9,40,0,Malachi Alexander Steal.
Holy Cross,Army,23,16,9,43,1,Justin Burrell made Jumper.
Holy Cross,Army,23,18,10,13,1,Dylan Cox made Layup.
Holy Cross,Army,25,18,10,30,1,Eric Green made Layup.
Holy Cross,Army,25,18,10,41,0,Foul on Robert Champion.
Holy Cross,Army,25,18,10,41,0,Official TV Timeout
Holy Cross,Army,25,18,10,48,0,Kyle Wilson missed Three Point Jumper.
Holy Cross,Army,25,18,10,49,0,Kevin Ferguson Offensive Rebound.
Holy Cross,Army,25,20,10,50,1,Kevin Ferguson made Layup.
Holy Cross,Army,25,20,11,3,0,Foul on Larry Toomey.
Holy Cross,Army,25,20,11,17,0,Mitchell Hahn Turnover.
Holy Cross,Army,25,20,11,19,0,Kevin Ferguson Steal.
Holy Cross,Army,25,20,11,35,0,Larry Toomey Turnover.
Holy Cross,Army,25,20,11,38,0,Robert Champion Steal.
Holy Cross,Army,25,20,11,51,0,Christopher Morgan missed Layup.
Holy Cross,Army,25,20,11,51,0,Kevin Ferguson Block.
Holy Cross,Army,25,20,11,54,0,Kevin Ferguson Defensive Rebound.
Holy Cross,Army,25,20,12,1,0,Kyle Wilson missed Three Point Jumper.
Holy Cross,Army,25,20,12,1,0,Dylan Cox Offensive Rebound.
Holy Cross,Army,25,22,12,8,1,Kevin Ferguson made Layup. Assisted by Larry Toomey.
Holy Cross,Army,25,22,12,18,0,Eric Green missed Layup.
Holy Cross,Army,25,22,12,18,0,Kyle Wilson Defensive Rebound.
Holy Cross,Army,25,22,12,29,0,Kevin Ferguson missed Layup.
Holy Cross,Army,25,22,12,29,0,Kevin Ferguson Offensive Rebound.
