Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Southern Miss,0,0,0,25,0,Kevin Holland missed Jumper.
Stephen F. Austin,Southern Miss,0,0,0,25,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Southern Miss,0,0,0,51,0,Ivan Canete missed Jumper.
Stephen F. Austin,Southern Miss,0,0,0,51,0,Raheem Watts Defensive Rebound.
Stephen F. Austin,Southern Miss,0,0,1,15,0,Quinton Campbell missed Three Point Jumper.
Stephen F. Austin,Southern Miss,0,0,1,15,0,Raheem Watts Offensive Rebound.
Stephen F. Austin,Southern Miss,0,0,1,24,0,Kevin Holland missed Three Point Jumper.
Stephen F. Austin,Southern Miss,0,0,1,24,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Southern Miss,0,0,1,26,0,Foul on Raheem Watts.
Stephen F. Austin,Southern Miss,0,0,1,44,0,TJ Holyfield Turnover.
Stephen F. Austin,Southern Miss,0,3,2,12,1,Kevin Holland made Three Point Jumper.
Stephen F. Austin,Southern Miss,0,3,2,33,0,Isaiah Traylor missed Three Point Jumper.
Stephen F. Austin,Southern Miss,0,3,2,33,0,Southern Miss Deadball Team Rebound.
Stephen F. Austin,Southern Miss,0,3,2,54,0,Quinton Campbell Turnover.
Stephen F. Austin,Southern Miss,0,3,3,14,0,Dallas Cameron Turnover.
Stephen F. Austin,Southern Miss,0,3,3,15,0,Raheem Watts Steal.
Stephen F. Austin,Southern Miss,0,3,3,19,0,Foul on Kevon Harris.
Stephen F. Austin,Southern Miss,0,4,3,19,1,Quinton Campbell made Free Throw.
Stephen F. Austin,Southern Miss,0,5,3,19,1,Quinton Campbell made Free Throw.
Stephen F. Austin,Southern Miss,0,5,3,40,0,Isaiah Traylor missed Jumper.
Stephen F. Austin,Southern Miss,0,5,3,40,0,Isaiah Traylor Offensive Rebound.
Stephen F. Austin,Southern Miss,0,5,3,44,0,Foul on Eddie Davis III.
Stephen F. Austin,Southern Miss,1,5,3,44,1,Isaiah Traylor made Free Throw.
Stephen F. Austin,Southern Miss,1,5,3,44,0,Isaiah Traylor missed Free Throw.
Stephen F. Austin,Southern Miss,1,5,3,44,0,Southern Miss Deadball Team Rebound.
Stephen F. Austin,Southern Miss,1,5,3,44,0,Foul on Leon Gilmore III.
Stephen F. Austin,Southern Miss,1,5,4,1,0,Quinton Campbell missed Three Point Jumper.
Stephen F. Austin,Southern Miss,1,5,4,1,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Southern Miss,1,5,4,14,0,TJ Holyfield Turnover.
Stephen F. Austin,Southern Miss,1,5,4,15,0,Quinton Campbell Steal.
Stephen F. Austin,Southern Miss,1,5,4,19,0,Eddie Davis III Turnover.
Stephen F. Austin,Southern Miss,1,5,4,19,0,Foul on Eddie Davis III.
Stephen F. Austin,Southern Miss,1,5,4,19,0,Official TV Timeout
Stephen F. Austin,Southern Miss,1,5,4,34,0,Ivan Canete missed Three Point Jumper.
Stephen F. Austin,Southern Miss,1,5,4,34,0,Cortez Edwards Defensive Rebound.
Stephen F. Austin,Southern Miss,1,7,4,47,1,Raheem Watts made Jumper.
Stephen F. Austin,Southern Miss,1,7,5,4,0,Ivan Canete Turnover.
Stephen F. Austin,Southern Miss,1,7,5,4,0,Foul on Ivan Canete.
Stephen F. Austin,Southern Miss,1,7,5,15,0,Bilal Abdur-Rahim Turnover.
Stephen F. Austin,Southern Miss,1,7,5,16,0,Leon Gilmore III Steal.
Stephen F. Austin,Southern Miss,1,7,5,23,0,Leon Gilmore III Turnover.
Stephen F. Austin,Southern Miss,1,7,5,46,0,Cortez Edwards missed Three Point Jumper.
Stephen F. Austin,Southern Miss,1,7,5,46,0,Isaiah Traylor Defensive Rebound.
Stephen F. Austin,Southern Miss,1,7,5,59,0,Leon Gilmore III missed Three Point Jumper.
Stephen F. Austin,Southern Miss,1,7,5,59,0,Cortez Edwards Defensive Rebound.
Stephen F. Austin,Southern Miss,1,10,6,25,1,Kevin Holland made Three Point Jumper.
Stephen F. Austin,Southern Miss,1,10,6,28,0,Stephen F. Austin  Timeout
Stephen F. Austin,Southern Miss,1,10,6,54,0,Kevon Harris missed Three Point Jumper.
Stephen F. Austin,Southern Miss,1,10,6,54,0,Southern Miss Defensive Rebound.
Stephen F. Austin,Southern Miss,1,12,7,10,1,Raheem Watts made Dunk. Assisted by Cortez Edwards.
Stephen F. Austin,Southern Miss,1,12,7,31,0,Dallas Cameron missed Jumper.
Stephen F. Austin,Southern Miss,1,12,7,31,0,Dallas Cameron Offensive Rebound.
Stephen F. Austin,Southern Miss,1,12,7,36,0,Isaiah Traylor missed Three Point Jumper.
