Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Central Arkansas,0,0,0,26,0,Dallas Cameron missed Jumper.
Stephen F. Austin,Central Arkansas,0,0,0,26,0,Mathieu Kamba Defensive Rebound.
Stephen F. Austin,Central Arkansas,0,2,0,39,1,Mathieu Kamba made Layup. Assisted by Jeff Lowery.
Stephen F. Austin,Central Arkansas,2,2,0,57,1,Leon Gilmore III made Dunk. Assisted by Ty Charles.
Stephen F. Austin,Central Arkansas,2,2,1,29,0,Mathieu Kamba missed Three Point Jumper.
Stephen F. Austin,Central Arkansas,2,2,1,29,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Central Arkansas,2,2,1,35,0,Ivan Canete Turnover.
Stephen F. Austin,Central Arkansas,2,5,1,47,1,Jeff Lowery made Three Point Jumper. Assisted by Derreck Brooks.
Stephen F. Austin,Central Arkansas,2,5,1,58,0,Foul on Mathieu Kamba.
Stephen F. Austin,Central Arkansas,4,5,2,23,1,TJ Holyfield made Layup. Assisted by Ty Charles.
Stephen F. Austin,Central Arkansas,4,8,2,34,1,Derreck Brooks made Three Point Jumper. Assisted by Mathieu Kamba.
Stephen F. Austin,Central Arkansas,4,8,2,45,0,Ivan Canete Turnover.
Stephen F. Austin,Central Arkansas,4,8,3,1,0,Jeff Lowery missed Jumper.
Stephen F. Austin,Central Arkansas,4,8,3,1,0,Ty Charles Defensive Rebound.
Stephen F. Austin,Central Arkansas,6,8,3,7,1,Ty Charles made Layup.
Stephen F. Austin,Central Arkansas,6,8,3,14,0,Jordan Howard missed Jumper.
Stephen F. Austin,Central Arkansas,6,8,3,14,0,Jordan Howard Offensive Rebound.
Stephen F. Austin,Central Arkansas,6,10,3,16,1,Jordan Howard made Jumper.
Stephen F. Austin,Central Arkansas,6,10,3,38,0,Ty Charles missed Three Point Jumper.
Stephen F. Austin,Central Arkansas,6,10,3,38,0,Jordan Howard Defensive Rebound.
Stephen F. Austin,Central Arkansas,6,13,3,48,1,Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.
Stephen F. Austin,Central Arkansas,6,13,3,50,0,Stephen F. Austin  Timeout
Stephen F. Austin,Central Arkansas,6,13,4,12,0,Ivan Canete missed Jumper.
Stephen F. Austin,Central Arkansas,6,13,4,12,0,TJ Holyfield Offensive Rebound.
Stephen F. Austin,Central Arkansas,6,13,4,15,0,TJ Holyfield missed Jumper.
Stephen F. Austin,Central Arkansas,6,13,4,15,0,Derreck Brooks Defensive Rebound.
Stephen F. Austin,Central Arkansas,6,13,4,21,0,Jordan Howard missed Three Point Jumper.
Stephen F. Austin,Central Arkansas,6,13,4,21,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Central Arkansas,6,13,4,35,0,Foul on Derreck Brooks.
Stephen F. Austin,Central Arkansas,9,13,4,35,1,Dallas Cameron made Three Point Jumper. Assisted by Ivan Canete.
Stephen F. Austin,Central Arkansas,9,13,5,8,0,Mathieu Kamba missed Layup.
Stephen F. Austin,Central Arkansas,9,13,5,8,0,Josh Huntley Defensive Rebound.
Stephen F. Austin,Central Arkansas,11,13,5,24,1,TJ Holyfield made Jumper. Assisted by Ivan Canete.
Stephen F. Austin,Central Arkansas,11,13,5,32,0,Foul on Tanner Schmit.
Stephen F. Austin,Central Arkansas,11,13,5,32,0,Tanner Schmit Turnover.
Stephen F. Austin,Central Arkansas,11,13,5,46,0,TJ Holyfield missed Jumper.
