Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,McNeese,0,0,0,30,0,James Harvey missed Three Point Jumper.
Stephen F. Austin,McNeese,0,0,0,30,0,Ty Charles Defensive Rebound.
Stephen F. Austin,McNeese,0,0,0,55,0,Ivan Canete missed Three Point Jumper.
Stephen F. Austin,McNeese,0,0,0,55,0,Lance Potier Defensive Rebound.
Stephen F. Austin,McNeese,0,0,1,24,0,Stephen Ugochukwu missed Layup.
Stephen F. Austin,McNeese,0,0,1,24,0,Leon Gilmore III Defensive Rebound.
Stephen F. Austin,McNeese,0,0,1,48,0,Ty Charles missed Jumper.
Stephen F. Austin,McNeese,0,0,1,48,0,Lance Potier Defensive Rebound.
Stephen F. Austin,McNeese,0,0,2,5,0,James Harvey missed Three Point Jumper.
Stephen F. Austin,McNeese,0,0,2,5,0,Leon Gilmore III Defensive Rebound.
Stephen F. Austin,McNeese,0,0,2,26,0,Leon Gilmore III missed Jumper.
Stephen F. Austin,McNeese,0,0,2,26,0,Lance Potier Defensive Rebound.
Stephen F. Austin,McNeese,0,0,2,50,0,Foul on LaBarrius Hill.
Stephen F. Austin,McNeese,0,0,2,50,0,LaBarrius Hill Turnover.
Stephen F. Austin,McNeese,0,0,3,8,0,Leon Gilmore III missed Layup.
Stephen F. Austin,McNeese,0,0,3,8,0,Lance Potier Defensive Rebound.
Stephen F. Austin,McNeese,0,0,3,13,0,Foul on Dallas Cameron.
Stephen F. Austin,McNeese,0,2,3,30,1,Lance Potier made Jumper. Assisted by LaBarrius Hill.
Stephen F. Austin,McNeese,0,2,3,45,0,Foul on Lance Potier.
Stephen F. Austin,McNeese,1,2,3,45,1,Ivan Canete made Free Throw.
Stephen F. Austin,McNeese,2,2,3,45,1,Ivan Canete made Free Throw.
Stephen F. Austin,McNeese,2,4,4,17,1,Jamaya Burr made Jumper.
Stephen F. Austin,McNeese,2,4,4,23,0,Foul on Josh Huntley.
Stephen F. Austin,McNeese,2,4,4,23,0,Josh Huntley Turnover.
Stephen F. Austin,McNeese,2,4,4,23,0,Official TV Timeout
Stephen F. Austin,McNeese,2,4,4,56,0,Jarren Greenwood Turnover.
Stephen F. Austin,McNeese,2,4,4,58,0,TJ Holyfield Steal.
Stephen F. Austin,McNeese,4,4,5,0,1,Josh Huntley made Layup.
Stephen F. Austin,McNeese,4,4,5,5,0,Stephen Ugochukwu missed Jumper.
Stephen F. Austin,McNeese,4,4,5,5,0,LaBarrius Hill Offensive Rebound.
