Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Arkansas,0,0,0,10,0,Anton Beard Turnover.
Stephen F. Austin,Arkansas,0,0,0,12,0,Josh Huntley Steal.
Stephen F. Austin,Arkansas,0,0,0,38,0,Foul on Anton Beard.
Stephen F. Austin,Arkansas,1,0,0,38,1,Ivan Canete made Free Throw.
Stephen F. Austin,Arkansas,2,0,0,38,1,Ivan Canete made Free Throw.
Stephen F. Austin,Arkansas,2,2,0,46,1,Manuale Watkins made Layup.
Stephen F. Austin,Arkansas,2,2,1,2,0,Stephen F. Austin  Turnover.
Stephen F. Austin,Arkansas,2,2,1,15,0,Manuale Watkins Turnover.
Stephen F. Austin,Arkansas,4,2,1,36,1,TJ Holyfield made Layup. Assisted by Ivan Canete.
Stephen F. Austin,Arkansas,4,4,1,56,1,Dusty Hannahs made Layup.
Stephen F. Austin,Arkansas,4,4,2,26,0,Josh Huntley missed Jumper.
Stephen F. Austin,Arkansas,4,4,2,26,0,Manuale Watkins Defensive Rebound.
Stephen F. Austin,Arkansas,4,4,2,36,0,Dusty Hannahs missed Jumper.
Stephen F. Austin,Arkansas,4,4,2,36,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Arkansas,4,4,2,49,0,Ivan Canete Turnover.
Stephen F. Austin,Arkansas,4,4,3,2,0,Moses Kingsley missed Jumper.
Stephen F. Austin,Arkansas,4,4,3,2,0,Isaiah Traylor Defensive Rebound.
Stephen F. Austin,Arkansas,4,4,3,2,0,Foul on Manuale Watkins.
Stephen F. Austin,Arkansas,4,4,3,20,0,TJ Holyfield Turnover.
Stephen F. Austin,Arkansas,4,6,3,27,1,Dustin Thomas made Jumper.
Stephen F. Austin,Arkansas,4,6,3,51,0,Jovan Grujic Turnover.
Stephen F. Austin,Arkansas,4,6,3,51,0,Anton Beard Steal.
Stephen F. Austin,Arkansas,4,6,3,51,0,Foul on Aaron Augustin.
Stephen F. Austin,Arkansas,4,6,4,6,0,Foul on Aaron Augustin.
Stephen F. Austin,Arkansas,4,6,4,6,0,Official TV Timeout
Stephen F. Austin,Arkansas,4,7,4,6,1,Anton Beard made Free Throw.
Stephen F. Austin,Arkansas,4,8,4,6,1,Anton Beard made Free Throw.
Stephen F. Austin,Arkansas,4,8,4,12,0,Leon Gilmore III Turnover.
Stephen F. Austin,Arkansas,4,8,4,13,0,Anton Beard Steal.
Stephen F. Austin,Arkansas,4,8,4,21,0,Anton Beard Turnover.
Stephen F. Austin,Arkansas,6,8,4,39,1,Leon Gilmore III made Layup.
Stephen F. Austin,Arkansas,6,10,4,53,1,Jaylen Barford made Layup.
Stephen F. Austin,Arkansas,6,10,5,35,0,Leon Gilmore III Turnover.
Stephen F. Austin,Arkansas,6,10,5,43,0,Dustin Thomas missed Jumper.
Stephen F. Austin,Arkansas,6,10,5,43,0,Leon Gilmore III Defensive Rebound.
Stephen F. Austin,Arkansas,6,10,5,56,0,Leon Gilmore III missed Jumper.
Stephen F. Austin,Arkansas,6,10,5,56,0,Jaylen Barford Defensive Rebound.
Stephen F. Austin,Arkansas,6,10,6,4,0,C.J. Jones missed Jumper.
Stephen F. Austin,Arkansas,6,10,6,4,0,Dustin Thomas Offensive Rebound.
Stephen F. Austin,Arkansas,6,12,6,6,1,Dustin Thomas made Layup.
Stephen F. Austin,Arkansas,6,12,6,7,0,Stephen F. Austin  Timeout
Stephen F. Austin,Arkansas,6,12,6,34,0,Foul on Trey Thompson.
Stephen F. Austin,Arkansas,6,12,6,34,0,Isaiah Traylor missed Free Throw.
Stephen F. Austin,Arkansas,6,12,6,34,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Arkansas,7,12,6,34,1,Isaiah Traylor made Free Throw.
Stephen F. Austin,Arkansas,7,12,6,49,0,C.J. Jones Turnover.
Stephen F. Austin,Arkansas,7,12,6,49,0,Ivan Canete Steal.
Stephen F. Austin,Arkansas,7,12,7,1,0,TJ Holyfield Turnover.
Stephen F. Austin,Arkansas,7,15,7,7,1,Daryl Macon made Three Point Jumper. Assisted by Jaylen Barford.
Stephen F. Austin,Arkansas,7,15,7,18,0,Foul on Dallas Cameron.
Stephen F. Austin,Arkansas,7,15,7,18,0,Dallas Cameron Turnover.
Stephen F. Austin,Arkansas,7,17,7,35,1,Arlando Cook made Jumper. Assisted by C.J. Jones.
Stephen F. Austin,Arkansas,9,17,8,3,1,TJ Holyfield made Jumper. Assisted by Kevon Harris.
Stephen F. Austin,Arkansas,9,17,8,12,0,C.J. Jones missed Jumper.
Stephen F. Austin,Arkansas,9,17,8,12,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Arkansas,9,17,8,15,0,Foul on Trey Thompson.
Stephen F. Austin,Arkansas,9,17,8,15,0,Official TV Timeout
Stephen F. Austin,Arkansas,9,17,8,44,0,Kevon Harris missed Jumper.
Stephen F. Austin,Arkansas,9,17,8,44,0,Arkansas Deadball Team Rebound.
Stephen F. Austin,Arkansas,9,17,9,8,0,Foul on Kevon Harris.
Stephen F. Austin,Arkansas,9,17,9,20,0,Daryl Macon missed Three Point Jumper.
Stephen F. Austin,Arkansas,9,17,9,20,0,Arlando Cook Offensive Rebound.
Stephen F. Austin,Arkansas,9,17,9,23,0,Foul on Samuli Nieminen.
Stephen F. Austin,Arkansas,9,20,9,40,1,C.J. Jones made Three Point Jumper. Assisted by Daryl Macon.
Stephen F. Austin,Arkansas,9,20,10,5,0,Foul on Daryl Macon.
Stephen F. Austin,Arkansas,9,20,10,8,0,Isaiah Traylor missed Three Point Jumper.
Stephen F. Austin,Arkansas,9,20,10,8,0,Jaylen Barford Defensive Rebound.
Stephen F. Austin,Arkansas,9,20,10,14,0,Daryl Macon missed Jumper.
Stephen F. Austin,Arkansas,9,20,10,14,0,Isaiah Traylor Defensive Rebound.
Stephen F. Austin,Arkansas,9,20,10,38,0,Isaiah Traylor missed Jumper.
Stephen F. Austin,Arkansas,9,20,10,38,0,C.J. Jones Defensive Rebound.
Stephen F. Austin,Arkansas,9,23,10,45,1,C.J. Jones made Three Point Jumper. Assisted by Daryl Macon.
Stephen F. Austin,Arkansas,9,23,10,49,0,Stephen F. Austin  Timeout
Stephen F. Austin,Arkansas,11,23,11,15,1,Leon Gilmore III made Layup. Assisted by TJ Holyfield.
Stephen F. Austin,Arkansas,11,23,11,15,0,Foul on Daryl Macon.
Stephen F. Austin,Arkansas,12,23,11,15,1,Leon Gilmore III made Free Throw.
