Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Abilene Christian,2,0,0,26,1,TJ Holyfield made Layup. Assisted by Kevon Harris.
Stephen F. Austin,Abilene Christian,2,0,0,58,0,Jaren Lewis missed Jumper.
Stephen F. Austin,Abilene Christian,2,0,0,58,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Abilene Christian,2,0,1,31,0,Kevon Harris Turnover.
Stephen F. Austin,Abilene Christian,2,0,1,55,0,Jaren Lewis missed Jumper.
Stephen F. Austin,Abilene Christian,2,0,1,55,0,Hayden Howell Offensive Rebound.
Stephen F. Austin,Abilene Christian,2,0,2,0,0,Foul on Ivan Canete.
Stephen F. Austin,Abilene Christian,2,0,2,7,0,Drake Green missed Jumper.
Stephen F. Austin,Abilene Christian,2,0,2,7,0,Ivan Canete Defensive Rebound.
Stephen F. Austin,Abilene Christian,2,0,2,16,0,Jovan Grujic missed Jumper.
Stephen F. Austin,Abilene Christian,2,0,2,16,0,Jaylen Franklin Defensive Rebound.
Stephen F. Austin,Abilene Christian,2,0,2,25,0,Foul on Ivan Canete.
Stephen F. Austin,Abilene Christian,2,0,2,38,0,Jalone Friday missed Jumper.
Stephen F. Austin,Abilene Christian,2,0,2,38,0,Ty Charles Defensive Rebound.
Stephen F. Austin,Abilene Christian,2,0,2,42,0,Ty Charles Turnover.
Stephen F. Austin,Abilene Christian,2,0,2,43,0,Jaren Lewis Steal.
Stephen F. Austin,Abilene Christian,2,0,2,46,0,Foul on TJ Holyfield.
Stephen F. Austin,Abilene Christian,2,1,2,46,1,Jaren Lewis made Free Throw.
Stephen F. Austin,Abilene Christian,2,2,2,46,1,Jaren Lewis made Free Throw.
Stephen F. Austin,Abilene Christian,2,2,2,58,0,Jovan Grujic missed Jumper.
Stephen F. Austin,Abilene Christian,2,2,2,58,0,Jalone Friday Defensive Rebound.
Stephen F. Austin,Abilene Christian,2,2,3,24,0,Payten Ricks Turnover.
Stephen F. Austin,Abilene Christian,2,2,3,45,0,TJ Holyfield missed Jumper.
Stephen F. Austin,Abilene Christian,2,2,3,45,0,Jalone Friday Block.
Stephen F. Austin,Abilene Christian,2,2,3,47,0,Jaylen Franklin Defensive Rebound.
Stephen F. Austin,Abilene Christian,2,2,3,50,0,Drake Green Turnover.
Stephen F. Austin,Abilene Christian,2,2,4,7,0,Isaiah Traylor Turnover.
Stephen F. Austin,Abilene Christian,2,2,4,7,0,Official TV Timeout
Stephen F. Austin,Abilene Christian,2,2,4,18,0,Jaylen Franklin Turnover.
Stephen F. Austin,Abilene Christian,5,2,4,34,1,Isaiah Traylor made Three Point Jumper. Assisted by Dallas Cameron.
Stephen F. Austin,Abilene Christian,5,2,4,55,0,Foul on Isaiah Traylor.
Stephen F. Austin,Abilene Christian,5,2,5,9,0,Foul on Dallas Cameron.
Stephen F. Austin,Abilene Christian,5,4,5,14,1,Payten Ricks made Layup.
Stephen F. Austin,Abilene Christian,5,4,5,31,0,Isaiah Traylor missed Three Point Jumper.
Stephen F. Austin,Abilene Christian,5,4,5,31,0,Jaylen Franklin Defensive Rebound.
Stephen F. Austin,Abilene Christian,5,4,5,41,0,Jalone Friday missed Jumper.
Stephen F. Austin,Abilene Christian,5,4,5,41,0,Stephen F. Austin Defensive Rebound.
Stephen F. Austin,Abilene Christian,5,4,5,56,0,TJ Holyfield missed Layup.
Stephen F. Austin,Abilene Christian,5,4,5,56,0,Leon Gilmore III Offensive Rebound.
