Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Incarnate Word,2,0,0,15,1,TJ Holyfield made Jumper.
Stephen F. Austin,Incarnate Word,2,0,0,29,0,Shawn Johnson Turnover.
Stephen F. Austin,Incarnate Word,2,0,0,49,0,Leon Gilmore III missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,2,0,0,49,0,Ivan Canete Offensive Rebound.
Stephen F. Austin,Incarnate Word,4,0,1,1,1,Leon Gilmore III made Layup.
Stephen F. Austin,Incarnate Word,4,0,1,32,0,Shawn Johnson Turnover.
Stephen F. Austin,Incarnate Word,7,0,1,55,1,Dallas Cameron made Three Point Jumper. Assisted by Ivan Canete.
Stephen F. Austin,Incarnate Word,7,0,2,10,0,Foul on Leon Gilmore III.
Stephen F. Austin,Incarnate Word,7,2,2,18,1,Jalin Hart made Layup.
Stephen F. Austin,Incarnate Word,7,2,2,18,0,Foul on Ty Charles.
Stephen F. Austin,Incarnate Word,7,3,2,18,1,Jalin Hart made Free Throw.
Stephen F. Austin,Incarnate Word,7,3,2,44,0,Ty Charles missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,7,3,2,44,0,Jalin Hart Defensive Rebound.
Stephen F. Austin,Incarnate Word,7,3,2,55,0,Simi Socks missed Jumper.
Stephen F. Austin,Incarnate Word,7,3,2,55,0,Ty Charles Defensive Rebound.
Stephen F. Austin,Incarnate Word,7,3,3,5,0,TJ Holyfield missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,7,3,3,5,0,Simi Socks Defensive Rebound.
Stephen F. Austin,Incarnate Word,7,5,3,19,1,Sam Burmeister made Layup. Assisted by Jalin Hart.
Stephen F. Austin,Incarnate Word,9,5,3,40,1,Josh Huntley made Jumper. Assisted by Dallas Cameron.
Stephen F. Austin,Incarnate Word,9,5,4,8,0,Tyler Singleton missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,9,5,4,8,0,Josh Huntley Defensive Rebound.
Stephen F. Austin,Incarnate Word,9,5,4,18,0,Josh Huntley missed Jumper.
Stephen F. Austin,Incarnate Word,9,5,4,18,0,Simi Socks Defensive Rebound.
Stephen F. Austin,Incarnate Word,9,5,4,38,0,Foul on Josh Huntley.
Stephen F. Austin,Incarnate Word,9,5,4,38,0,Official TV Timeout
Stephen F. Austin,Incarnate Word,9,5,4,47,0,Foul on Josh Huntley.
Stephen F. Austin,Incarnate Word,9,5,4,58,0,Simi Socks missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,9,5,4,58,0,Ivan Canete Defensive Rebound.
Stephen F. Austin,Incarnate Word,9,5,5,8,0,Foul on Jalin Hart.
Stephen F. Austin,Incarnate Word,9,5,5,15,0,Jovan Grujic missed Jumper.
Stephen F. Austin,Incarnate Word,9,5,5,15,0,Simi Socks Defensive Rebound.
Stephen F. Austin,Incarnate Word,9,5,5,46,0,Sam Burmeister Turnover.
Stephen F. Austin,Incarnate Word,9,5,5,48,0,Ivan Canete Steal.
Stephen F. Austin,Incarnate Word,9,5,5,50,0,Ty Charles Turnover.
Stephen F. Austin,Incarnate Word,9,5,5,51,0,Tyler Singleton Steal.
Stephen F. Austin,Incarnate Word,9,5,5,55,0,Sam Burmeister missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,9,5,5,55,0,Dallas Cameron Defensive Rebound.
Stephen F. Austin,Incarnate Word,9,5,6,10,0,Ivan Canete missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,9,5,6,10,0,Tyler Singleton Defensive Rebound.
Stephen F. Austin,Incarnate Word,9,5,6,16,0,Foul on TJ Holyfield.
Stephen F. Austin,Incarnate Word,9,7,6,19,1,Sam Burmeister made Layup.
Stephen F. Austin,Incarnate Word,9,7,6,50,0,Foul on Tyler Singleton.
Stephen F. Austin,Incarnate Word,9,7,7,5,0,Jovan Grujic Turnover.
Stephen F. Austin,Incarnate Word,9,7,7,15,0,Foul on Jovan Grujic.
Stephen F. Austin,Incarnate Word,9,9,7,26,1,Devin Wyatt made Dunk. Assisted by Simi Socks.
Stephen F. Austin,Incarnate Word,9,9,7,44,0,Foul on Devin Wyatt.
Stephen F. Austin,Incarnate Word,10,9,7,44,1,Kevon Harris made Free Throw.
Stephen F. Austin,Incarnate Word,11,9,7,44,1,Kevon Harris made Free Throw.
Stephen F. Austin,Incarnate Word,11,9,7,55,0,Simi Socks Turnover.
Stephen F. Austin,Incarnate Word,11,9,8,22,0,Kevon Harris missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,11,9,8,22,0,Stephen F. Austin Offensive Rebound.
Stephen F. Austin,Incarnate Word,11,9,8,25,0,Official TV Timeout
Stephen F. Austin,Incarnate Word,11,9,8,36,0,Kevon Harris Turnover.
Stephen F. Austin,Incarnate Word,11,9,8,50,0,Foul on Kevon Harris.
Stephen F. Austin,Incarnate Word,11,10,8,50,1,Devin Wyatt made Free Throw.
Stephen F. Austin,Incarnate Word,11,10,8,50,0,Devin Wyatt missed Free Throw.
Stephen F. Austin,Incarnate Word,11,10,8,50,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Incarnate Word,11,10,9,2,0,Leon Gilmore III Turnover.
Stephen F. Austin,Incarnate Word,11,10,9,3,0,Devin Wyatt Steal.
Stephen F. Austin,Incarnate Word,11,10,9,15,0,Foul on Aaron Augustin.
Stephen F. Austin,Incarnate Word,11,10,9,15,0,Jalin Hart missed Free Throw.
Stephen F. Austin,Incarnate Word,11,10,9,15,0,Leon Gilmore III Defensive Rebound.
Stephen F. Austin,Incarnate Word,11,10,9,26,0,TJ Holyfield missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,11,10,9,26,0,Devin Wyatt Defensive Rebound.
Stephen F. Austin,Incarnate Word,11,10,9,46,0,Shawn Johnson Turnover.
Stephen F. Austin,Incarnate Word,11,10,9,48,0,Ivan Canete Steal.
Stephen F. Austin,Incarnate Word,11,10,9,50,0,Foul on Shawn Johnson.
Stephen F. Austin,Incarnate Word,12,10,9,50,1,Leon Gilmore III made Free Throw.
Stephen F. Austin,Incarnate Word,13,10,9,50,1,Leon Gilmore III made Free Throw.
Stephen F. Austin,Incarnate Word,13,13,10,5,1,Jorden Kite made Three Point Jumper. Assisted by Tyler Singleton.
Stephen F. Austin,Incarnate Word,13,13,10,23,0,TJ Holyfield Turnover.
Stephen F. Austin,Incarnate Word,13,13,10,38,0,Foul on Ivan Canete.
Stephen F. Austin,Incarnate Word,13,13,10,38,0,Shawn Johnson missed Free Throw.
Stephen F. Austin,Incarnate Word,13,13,10,38,0,Ivan Canete Defensive Rebound.
Stephen F. Austin,Incarnate Word,13,13,10,54,0,TJ Holyfield missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,13,13,10,54,0,Leon Gilmore III Offensive Rebound.
Stephen F. Austin,Incarnate Word,13,13,11,0,0,Leon Gilmore III missed Layup.
Stephen F. Austin,Incarnate Word,13,13,11,0,0,TJ Holyfield Offensive Rebound.
Stephen F. Austin,Incarnate Word,16,13,11,5,1,Isaiah Traylor made Three Point Jumper. Assisted by Ivan Canete.
Stephen F. Austin,Incarnate Word,16,13,11,24,0,Foul on TJ Holyfield.
Stephen F. Austin,Incarnate Word,16,13,11,24,0,Simi Socks missed Free Throw.
Stephen F. Austin,Incarnate Word,16,13,11,24,0,Incarnate Word Deadball Team Rebound.
Stephen F. Austin,Incarnate Word,16,13,11,24,0,Simi Socks missed Free Throw.
Stephen F. Austin,Incarnate Word,16,13,11,24,0,Ty Charles Defensive Rebound.
Stephen F. Austin,Incarnate Word,18,13,11,41,1,Isaiah Traylor made Jumper.
Stephen F. Austin,Incarnate Word,18,13,11,55,0,Foul on Leon Gilmore III.
Stephen F. Austin,Incarnate Word,18,13,11,55,0,Official TV Timeout
Stephen F. Austin,Incarnate Word,18,13,12,7,0,Tyler Singleton missed Free Throw.
Stephen F. Austin,Incarnate Word,18,13,12,7,0,Incarnate Word Deadball Team Rebound.
Stephen F. Austin,Incarnate Word,18,13,12,7,0,Tyler Singleton missed Free Throw.
Stephen F. Austin,Incarnate Word,18,13,12,7,0,Isaiah Traylor Defensive Rebound.
Stephen F. Austin,Incarnate Word,20,13,12,27,1,Ivan Canete made Layup.
Stephen F. Austin,Incarnate Word,20,16,12,42,1,Jorden Kite made Three Point Jumper. Assisted by Tyler Singleton.
Stephen F. Austin,Incarnate Word,20,16,12,56,0,Foul on Simi Socks.
Stephen F. Austin,Incarnate Word,20,16,12,56,0,Foul on Miles Banks.
Stephen F. Austin,Incarnate Word,20,16,12,59,0,Isaiah Traylor missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,20,16,12,59,0,Miles Banks Defensive Rebound.
Stephen F. Austin,Incarnate Word,20,16,13,14,0,Shawn Johnson missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,20,16,13,14,0,Josh Huntley Defensive Rebound.
Stephen F. Austin,Incarnate Word,20,16,13,20,0,Foul on Miles Banks.
Stephen F. Austin,Incarnate Word,20,16,13,21,0,Foul on Miles Banks.
Stephen F. Austin,Incarnate Word,20,16,13,21,0,Technical Foul on Miles Banks.
Stephen F. Austin,Incarnate Word,20,16,13,21,0,Ivan Canete missed Free Throw.
Stephen F. Austin,Incarnate Word,20,16,13,21,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Incarnate Word,20,16,13,21,0,Ivan Canete missed Free Throw.
Stephen F. Austin,Incarnate Word,20,16,13,21,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Incarnate Word,21,16,13,21,1,Josh Huntley made Free Throw.
Stephen F. Austin,Incarnate Word,21,16,13,21,0,Josh Huntley missed Free Throw.
Stephen F. Austin,Incarnate Word,21,16,13,21,0,Shawn Johnson Defensive Rebound.
Stephen F. Austin,Incarnate Word,21,16,13,27,0,Shawn Johnson Turnover.
Stephen F. Austin,Incarnate Word,23,16,13,46,1,Josh Huntley made Layup.
