Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,SE Louisiana,0,0,0,19,0,Leon Gilmore III Turnover.
Stephen F. Austin,SE Louisiana,0,0,0,21,0,Jabbar Singleton Steal.
Stephen F. Austin,SE Louisiana,0,0,0,46,0,Jabbar Singleton missed Layup.
Stephen F. Austin,SE Louisiana,0,0,0,46,0,Leon Gilmore III Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,0,0,51,0,Leon Gilmore III Turnover.
Stephen F. Austin,SE Louisiana,0,0,1,8,0,Dominic Nelson missed Jumper.
Stephen F. Austin,SE Louisiana,0,0,1,8,0,Davon Hayes Offensive Rebound.
Stephen F. Austin,SE Louisiana,0,0,1,28,0,Foul on Leon Gilmore III.
Stephen F. Austin,SE Louisiana,0,1,1,28,1,Marlain Veal made Free Throw.
Stephen F. Austin,SE Louisiana,0,1,1,28,0,Marlain Veal missed Free Throw.
Stephen F. Austin,SE Louisiana,0,1,1,28,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,1,1,49,0,Ivan Canete missed Jumper.
Stephen F. Austin,SE Louisiana,0,1,1,49,0,Dominic Nelson Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,1,1,52,0,Foul on Leon Gilmore III.
Stephen F. Austin,SE Louisiana,0,1,2,5,0,Davon Hayes missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,0,1,2,5,0,Ty Charles Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,1,2,22,0,Dallas Cameron missed Layup.
Stephen F. Austin,SE Louisiana,0,1,2,22,0,Dallas Cameron Offensive Rebound.
Stephen F. Austin,SE Louisiana,0,1,2,28,0,Ivan Canete missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,0,1,2,28,0,Marlain Veal Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,1,2,41,0,Davon Hayes missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,0,1,2,41,0,James Currington Offensive Rebound.
Stephen F. Austin,SE Louisiana,0,1,2,44,0,James Currington Turnover.
Stephen F. Austin,SE Louisiana,0,1,3,3,0,Ty Charles missed Jumper.
Stephen F. Austin,SE Louisiana,0,1,3,3,0,Davon Hayes Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,3,3,18,1,James Currington made Jumper. Assisted by Marlain Veal.
Stephen F. Austin,SE Louisiana,0,3,3,46,0,Ty Charles Turnover.
Stephen F. Austin,SE Louisiana,0,3,4,0,0,Davon Hayes missed Jumper.
Stephen F. Austin,SE Louisiana,0,3,4,0,0,Dallas Cameron Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,3,4,17,0,Foul on James Currington.
Stephen F. Austin,SE Louisiana,0,3,4,17,0,Official TV Timeout
Stephen F. Austin,SE Louisiana,0,3,4,17,0,Ty Charles missed Free Throw.
Stephen F. Austin,SE Louisiana,0,3,4,17,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,SE Louisiana,0,3,4,17,0,Ty Charles missed Free Throw.
Stephen F. Austin,SE Louisiana,0,3,4,17,0,SE Louisiana Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,3,4,39,0,Foul on Josh Huntley.
Stephen F. Austin,SE Louisiana,0,3,4,39,0,Dominic Nelson missed Free Throw.
Stephen F. Austin,SE Louisiana,0,3,4,39,0,SE Louisiana Deadball Team Rebound.
Stephen F. Austin,SE Louisiana,0,4,4,39,1,Dominic Nelson made Free Throw.
Stephen F. Austin,SE Louisiana,0,4,5,9,0,Dallas Cameron missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,0,4,5,9,0,SE Louisiana Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,4,5,30,0,James Currington missed Jumper.
Stephen F. Austin,SE Louisiana,0,4,5,30,0,Isaiah Traylor Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,4,5,43,0,Ty Charles Turnover.
Stephen F. Austin,SE Louisiana,0,4,6,0,0,Dominic Nelson Turnover.
Stephen F. Austin,SE Louisiana,0,4,6,0,0,Foul on Dominic Nelson.
Stephen F. Austin,SE Louisiana,0,4,6,28,0,Kevon Harris Turnover.
Stephen F. Austin,SE Louisiana,0,4,6,29,0,Marlain Veal Steal.
Stephen F. Austin,SE Louisiana,0,4,6,36,0,Foul on Kevon Harris.
Stephen F. Austin,SE Louisiana,0,4,6,36,0,Davon Hayes missed Free Throw.
Stephen F. Austin,SE Louisiana,0,4,6,36,0,SE Louisiana Deadball Team Rebound.
Stephen F. Austin,SE Louisiana,0,5,6,36,1,Davon Hayes made Free Throw.
Stephen F. Austin,SE Louisiana,0,5,6,55,0,Kevon Harris Turnover.
