Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,Rider,2,0,0,14,1,Zach Tillman made Layup. Assisted by Josh James.
Monmouth,Rider,2,0,0,34,0,Anthony Myles missed Three Point Jumper.
Monmouth,Rider,2,0,0,34,0,Deon Jones Defensive Rebound.
Monmouth,Rider,2,0,0,50,0,Foul on Anthony Myles.
Monmouth,Rider,4,0,1,7,1,Andrew Nicholas made Layup.
Monmouth,Rider,4,0,1,20,0,Kahlil Thomas missed Jumper.
Monmouth,Rider,4,0,1,20,0,Josh James Defensive Rebound.
Monmouth,Rider,4,0,1,58,0,Deon Jones missed Layup.
Monmouth,Rider,4,0,1,58,0,Jimmie Taylor Defensive Rebound.
Monmouth,Rider,4,0,2,12,0,Foul on Zach Tillman.
Monmouth,Rider,4,0,2,22,0,Jimmie Taylor missed Layup.
Monmouth,Rider,4,0,2,22,0,Tyrone O'Garro Defensive Rebound.
Monmouth,Rider,4,0,2,28,0,Josh James missed Layup.
Monmouth,Rider,4,0,2,28,0,Chris Brady Offensive Rebound.
Monmouth,Rider,4,0,2,33,0,Chris Brady missed Layup.
Monmouth,Rider,4,0,2,33,0,Chris Brady Offensive Rebound.
Monmouth,Rider,4,0,2,38,0,Foul on Kahlil Thomas.
Monmouth,Rider,4,0,2,38,0,Rider  Timeout
Monmouth,Rider,5,0,2,38,1,Tyrone O'Garro made Free Throw.
Monmouth,Rider,6,0,2,38,1,Tyrone O'Garro made Free Throw.
Monmouth,Rider,6,3,3,5,1,Jimmie Taylor made Three Point Jumper. Assisted by Anthony Myles.
Monmouth,Rider,6,3,3,13,0,Josh James Turnover.
Monmouth,Rider,6,3,3,16,0,Shawn Valentine Steal.
Monmouth,Rider,6,5,3,18,1,Anthony Myles made Layup. Assisted by Shawn Valentine.
Monmouth,Rider,6,5,3,19,0,Foul on Tyrone O'Garro.
Monmouth,Rider,6,6,3,19,1,Anthony Myles made Free Throw.
Monmouth,Rider,6,6,3,24,0,Josh James Turnover.
Monmouth,Rider,6,6,3,36,0,Anthony Myles missed Jumper.
Monmouth,Rider,6,6,3,36,0,Kahlil Thomas Offensive Rebound.
