Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NW Oklahoma St,Oklahoma State,0,0,0,25,0,Darrian Dempsey missed Layup.
NW Oklahoma St,Oklahoma State,0,0,0,25,0,T'aries Taylor Offensive Rebound.
NW Oklahoma St,Oklahoma State,3,0,0,44,1,Adrian Motley made Three Point Jumper. Assisted by Laakeem Henderson.
NW Oklahoma St,Oklahoma State,3,2,1,8,1,Anthony Allen Jr. made Dunk.
NW Oklahoma St,Oklahoma State,3,2,1,8,0,Foul on Kevin Harkins.
NW Oklahoma St,Oklahoma State,3,2,1,8,0,Anthony Allen Jr. missed Free Throw.
NW Oklahoma St,Oklahoma State,3,2,1,8,0,Le'Bryan Nash Offensive Rebound.
NW Oklahoma St,Oklahoma State,3,2,1,13,0,Foul on Darrian Dempsey.
NW Oklahoma St,Oklahoma State,3,3,1,13,1,Le'Bryan Nash made Free Throw.
NW Oklahoma St,Oklahoma State,3,3,1,13,0,Le'Bryan Nash missed Free Throw.
NW Oklahoma St,Oklahoma State,3,3,1,13,0,T'aries Taylor Defensive Rebound.
NW Oklahoma St,Oklahoma State,3,3,1,27,0,Kevin Harkins missed Jumper.
NW Oklahoma St,Oklahoma State,3,3,1,27,0,Jeffrey Carroll Defensive Rebound.
NW Oklahoma St,Oklahoma State,3,5,1,33,1,Anthony Hickey Jr. made Layup.
NW Oklahoma St,Oklahoma State,3,5,2,6,0,Laakeem Henderson missed Three Point Jumper.
NW Oklahoma St,Oklahoma State,3,5,2,6,0,Le'Bryan Nash Defensive Rebound.
NW Oklahoma St,Oklahoma State,3,5,2,23,0,Jeffrey Carroll missed Three Point Jumper.
NW Oklahoma St,Oklahoma State,3,5,2,23,0,Jeffrey Carroll Offensive Rebound.
NW Oklahoma St,Oklahoma State,3,5,2,29,0,Jeffrey Carroll missed Jumper.
NW Oklahoma St,Oklahoma State,3,5,2,29,0,Adrian Motley Defensive Rebound.
NW Oklahoma St,Oklahoma State,3,5,2,40,0,Laakeem Henderson missed Jumper.
NW Oklahoma St,Oklahoma State,3,5,2,40,0,Le'Bryan Nash Defensive Rebound.
NW Oklahoma St,Oklahoma State,3,5,2,47,0,Foul on Laakeem Henderson.
NW Oklahoma St,Oklahoma State,3,6,2,47,1,Le'Bryan Nash made Free Throw.
NW Oklahoma St,Oklahoma State,3,7,2,47,1,Le'Bryan Nash made Free Throw.
NW Oklahoma St,Oklahoma State,3,7,3,10,0,Derrick Modest missed Three Point Jumper.
NW Oklahoma St,Oklahoma State,3,7,3,10,0,Anthony Hickey Jr. Defensive Rebound.
NW Oklahoma St,Oklahoma State,3,7,3,20,0,Jeffrey Carroll missed Three Point Jumper.
NW Oklahoma St,Oklahoma State,3,7,3,20,0,Le'Bryan Nash Offensive Rebound.
NW Oklahoma St,Oklahoma State,3,9,3,30,1,Jeffrey Carroll made Layup.
NW Oklahoma St,Oklahoma State,3,9,3,45,0,Derrick Modest Turnover.
NW Oklahoma St,Oklahoma State,3,9,3,46,0,Le'Bryan Nash Steal.
NW Oklahoma St,Oklahoma State,3,12,3,49,1,Phil Forte made Three Point Jumper. Assisted by Le'Bryan Nash.
NW Oklahoma St,Oklahoma State,3,12,3,54,0,Northwestern Oklahoma State  Timeout
NW Oklahoma St,Oklahoma State,3,12,4,24,0,Derrick Modest missed Layup.
NW Oklahoma St,Oklahoma State,3,12,4,24,0,T'aries Taylor Offensive Rebound.
NW Oklahoma St,Oklahoma State,3,12,4,29,0,T'aries Taylor missed Jumper.
NW Oklahoma St,Oklahoma State,3,12,4,29,0,Cori Hoffman Offensive Rebound.
NW Oklahoma St,Oklahoma State,3,12,4,32,0,Cori Hoffman missed Layup.
NW Oklahoma St,Oklahoma State,3,12,4,32,0,Anthony Hickey Jr. Defensive Rebound.
NW Oklahoma St,Oklahoma State,3,12,4,39,0,Jeffrey Carroll missed Layup.
NW Oklahoma St,Oklahoma State,3,12,4,39,0,Le'Bryan Nash Offensive Rebound.
NW Oklahoma St,Oklahoma State,3,14,4,42,1,Le'Bryan Nash made Layup.
NW Oklahoma St,Oklahoma State,3,14,4,43,0,Foul on Brandon Green.
NW Oklahoma St,Oklahoma State,3,14,4,43,0,Official TV Timeout
NW Oklahoma St,Oklahoma State,3,15,4,43,1,Le'Bryan Nash made Free Throw.
NW Oklahoma St,Oklahoma State,3,15,5,8,0,Derrick Modest missed Layup.
NW Oklahoma St,Oklahoma State,3,15,5,8,0,Le'Bryan Nash Block.
NW Oklahoma St,Oklahoma State,3,15,5,10,0,Anthony Hickey Jr. Defensive Rebound.
NW Oklahoma St,Oklahoma State,3,15,5,20,0,Jeffrey Carroll missed Three Point Jumper.
NW Oklahoma St,Oklahoma State,3,15,5,20,0,Anthony Allen Jr. Offensive Rebound.
NW Oklahoma St,Oklahoma State,3,15,5,22,0,Foul on Cori Hoffman.
NW Oklahoma St,Oklahoma State,3,15,5,30,0,Anthony Hickey Jr. missed Three Point Jumper.
NW Oklahoma St,Oklahoma State,3,15,5,30,0,T'aries Taylor Defensive Rebound.
NW Oklahoma St,Oklahoma State,3,15,6,1,0,Darrian Dempsey missed Three Point Jumper.
NW Oklahoma St,Oklahoma State,3,15,6,1,0,Jeff Newberry Defensive Rebound.
NW Oklahoma St,Oklahoma State,3,18,6,11,1,Phil Forte made Three Point Jumper. Assisted by Anthony Hickey Jr..
NW Oklahoma St,Oklahoma State,3,18,6,24,0,Darrian Dempsey Turnover.
NW Oklahoma St,Oklahoma State,3,18,6,25,0,Anthony Hickey Jr. Steal.
NW Oklahoma St,Oklahoma State,3,20,6,26,1,Anthony Hickey Jr. made Layup.
NW Oklahoma St,Oklahoma State,3,20,6,40,0,Adrian Motley missed Jumper.
NW Oklahoma St,Oklahoma State,3,20,6,40,0,Cori Hoffman Offensive Rebound.
NW Oklahoma St,Oklahoma State,3,20,6,44,0,Foul on Leyton Hammonds.
NW Oklahoma St,Oklahoma State,3,20,7,4,0,Foul on Mitchell Solomon.
NW Oklahoma St,Oklahoma State,4,20,7,4,1,Brandon Green made Free Throw.
NW Oklahoma St,Oklahoma State,4,20,7,4,0,Brandon Green missed Free Throw.
NW Oklahoma St,Oklahoma State,4,20,7,4,0,Leyton Hammonds Defensive Rebound.
NW Oklahoma St,Oklahoma State,4,20,7,29,0,Laakeem Henderson missed Three Point Jumper.
NW Oklahoma St,Oklahoma State,4,20,7,48,0,Tavarius Shine Defensive Rebound.
NW Oklahoma St,Oklahoma State,4,20,8,12,0,Foul on Leyton Hammonds.
NW Oklahoma St,Oklahoma State,4,20,8,12,0,Leyton Hammonds Turnover.
NW Oklahoma St,Oklahoma State,4,20,8,13,0,Official TV Timeout
NW Oklahoma St,Oklahoma State,4,23,8,13,1,Jeff Newberry made Three Point Jumper.
NW Oklahoma St,Oklahoma State,4,23,8,21,0,Foul on Leyton Hammonds.
NW Oklahoma St,Oklahoma State,5,23,8,23,1,Derrick Modest made Free Throw.
NW Oklahoma St,Oklahoma State,6,23,8,23,1,Derrick Modest made Free Throw.
