Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Oklahoma State,0,0,0,0,0,Jump Ball won by Oklahoma St
Middle Tennessee,Oklahoma State,0,3,0,17,1,Jeffrey Carroll made Three Point Jumper. Assisted by Phil Forte.
Middle Tennessee,Oklahoma State,2,3,0,51,1,Edward Simpson Jr. made Layup. Assisted by Jaqawn Raymond.
Middle Tennessee,Oklahoma State,2,3,1,7,0,Phil Forte Turnover.
Middle Tennessee,Oklahoma State,2,3,1,7,0,Edward Simpson Jr. Steal.
Middle Tennessee,Oklahoma State,2,3,1,34,0,Reggie Upshaw Turnover.
Middle Tennessee,Oklahoma State,2,3,1,45,0,Foul on Jacquez Rozier.
Middle Tennessee,Oklahoma State,2,5,1,50,1,Michael Cobbins made Layup. Assisted by Le'Bryan Nash.
Middle Tennessee,Oklahoma State,2,5,2,23,0,Reggie Upshaw missed Layup.
Middle Tennessee,Oklahoma State,2,5,2,23,0,Jacquez Rozier Offensive Rebound.
Middle Tennessee,Oklahoma State,2,5,2,28,0,Jacquez Rozier missed Layup.
Middle Tennessee,Oklahoma State,2,5,2,28,0,Michael Cobbins Block.
Middle Tennessee,Oklahoma State,2,5,2,28,0,Anthony Hickey Jr. Defensive Rebound.
Middle Tennessee,Oklahoma State,2,5,2,41,0,Jeffrey Carroll missed Three Point Jumper.
Middle Tennessee,Oklahoma State,2,5,2,41,0,Edward Simpson Jr. Defensive Rebound.
Middle Tennessee,Oklahoma State,5,5,2,56,1,Edward Simpson Jr. made Three Point Jumper. Assisted by Jacquez Rozier.
Middle Tennessee,Oklahoma State,5,7,3,20,1,Phil Forte made Jumper.
Middle Tennessee,Oklahoma State,5,7,3,24,0,Middle Tennessee  Timeout
Middle Tennessee,Oklahoma State,5,7,3,32,0,Jacob Ivory missed Jumper.
Middle Tennessee,Oklahoma State,5,7,3,32,0,Le'Bryan Nash Block.
Middle Tennessee,Oklahoma State,5,7,3,32,0,Michael Cobbins Defensive Rebound.
Middle Tennessee,Oklahoma State,5,7,3,42,0,Foul on Jacquez Rozier.
Middle Tennessee,Oklahoma State,5,8,3,42,1,Le'Bryan Nash made Free Throw.
Middle Tennessee,Oklahoma State,5,8,3,42,0,Le'Bryan Nash missed Free Throw.
Middle Tennessee,Oklahoma State,5,8,3,42,0,Michael Cobbins Offensive Rebound.
Middle Tennessee,Oklahoma State,5,11,3,46,1,Anthony Hickey Jr. made Three Point Jumper. Assisted by Michael Cobbins.
Middle Tennessee,Oklahoma State,5,11,3,48,0,Middle Tennessee  Timeout
Middle Tennessee,Oklahoma State,5,11,4,5,0,Foul on Jaqawn Raymond.
Middle Tennessee,Oklahoma State,5,11,4,5,0,Jaqawn Raymond Turnover.
Middle Tennessee,Oklahoma State,5,11,4,5,0,Official TV Timeout
Middle Tennessee,Oklahoma State,5,11,4,19,0,Phil Forte missed Three Point Jumper.
Middle Tennessee,Oklahoma State,5,11,4,19,0,Edward Simpson Jr. Defensive Rebound.
Middle Tennessee,Oklahoma State,8,11,4,46,1,Jaqawn Raymond made Three Point Jumper. Assisted by Joshua Phillips.
Middle Tennessee,Oklahoma State,8,11,5,17,0,Jeffrey Carroll missed Three Point Jumper.
Middle Tennessee,Oklahoma State,8,11,5,17,0,Joshua Phillips Defensive Rebound.
Middle Tennessee,Oklahoma State,8,11,5,39,0,Jacob Ivory Turnover.
