Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,UT Arlington,0,0,0,20,0,Wesley Davis Turnover.
Texas State,UT Arlington,0,0,0,21,0,Jorge Bilbao Steal.
Texas State,UT Arlington,0,2,0,25,1,Kaelon Wilson made Layup. Assisted by Lonnie McClanahan.
Texas State,UT Arlington,0,2,0,49,0,Foul on Anthony Walker.
Texas State,UT Arlington,1,2,0,49,1,Emani Gant made Free Throw.
Texas State,UT Arlington,2,2,0,49,1,Emani Gant made Free Throw.
Texas State,UT Arlington,2,2,1,7,0,Lonnie McClanahan missed Layup.
Texas State,UT Arlington,2,2,1,7,0,Anthony Walker Offensive Rebound.
Texas State,UT Arlington,2,4,1,10,1,Anthony Walker made Two Point Tip Shot.
Texas State,UT Arlington,4,4,1,18,1,Cameron Naylor made Jumper. Assisted by Emani Gant.
Texas State,UT Arlington,4,4,1,41,0,Lonnie McClanahan missed Layup.
Texas State,UT Arlington,4,4,1,41,0,D.J. Brown Defensive Rebound.
Texas State,UT Arlington,6,4,1,52,1,Emani Gant made Jumper.
Texas State,UT Arlington,6,7,2,5,1,Jamel Outler made Three Point Jumper.
Texas State,UT Arlington,6,7,2,24,0,Cameron Naylor missed Jumper.
Texas State,UT Arlington,6,7,2,24,0,Wesley Davis Offensive Rebound.
Texas State,UT Arlington,8,7,2,27,1,Wesley Davis made Jumper.
Texas State,UT Arlington,8,7,2,38,0,Foul on D.J. Brown.
Texas State,UT Arlington,8,9,2,49,1,Brandon Williams made Jumper.
Texas State,UT Arlington,8,9,3,13,0,Foul on Kevin Hervey.
Texas State,UT Arlington,9,9,3,13,1,Emani Gant made Free Throw.
Texas State,UT Arlington,10,9,3,13,1,Emani Gant made Free Throw.
Texas State,UT Arlington,10,9,3,29,0,Jamel Outler missed Three Point Jumper.
Texas State,UT Arlington,10,9,3,29,0,Texas State Defensive Rebound.
Texas State,UT Arlington,13,9,3,44,1,D.J. Brown made Three Point Jumper. Assisted by Wesley Davis.
Texas State,UT Arlington,13,9,4,15,0,Kevin Hervey missed Three Point Jumper.
Texas State,UT Arlington,13,9,4,15,0,Texas State Defensive Rebound.
Texas State,UT Arlington,13,9,4,19,0,Official TV Timeout
Texas State,UT Arlington,13,9,4,36,0,Foul on Kaelon Wilson.
Texas State,UT Arlington,13,9,4,51,0,Kavin Gilder-Tilbury Turnover.
Texas State,UT Arlington,13,12,5,21,1,Kevin Hervey made Three Point Jumper. Assisted by Erick Neal.
Texas State,UT Arlington,13,12,5,42,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,UT Arlington,13,12,5,42,0,Brandon Williams Defensive Rebound.
Texas State,UT Arlington,13,12,5,51,0,Foul on Emani Gant.
Texas State,UT Arlington,13,12,6,4,0,Erick Neal missed Three Point Jumper.
Texas State,UT Arlington,13,12,6,4,0,UT-Arlington Offensive Rebound.
Texas State,UT Arlington,13,14,6,25,1,Kevin Hervey made Layup. Assisted by Erick Neal.
