Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Akron,0,0,0,0,0,Jump Ball won by Akron
Iowa State,Akron,0,0,0,16,0,Demetrius Treadwell missed Jumper.
Iowa State,Akron,0,0,0,16,0,Dustin Hogue Defensive Rebound.
Iowa State,Akron,0,0,0,28,0,Georges Niang Turnover.
Iowa State,Akron,0,3,0,34,1,Nyles Evans made Three Point Jumper. Assisted by Reggie McAdams.
Iowa State,Akron,0,3,0,54,0,Melvin Ejim Turnover.
Iowa State,Akron,0,3,1,2,0,Demetrius Treadwell Turnover.
Iowa State,Akron,0,3,1,2,0,Dustin Hogue Steal.
Iowa State,Akron,0,3,1,9,0,Foul on Deji Ibitayo.
Iowa State,Akron,1,3,1,9,1,Dustin Hogue made Free Throw.
Iowa State,Akron,2,3,1,9,1,Dustin Hogue made Free Throw.
Iowa State,Akron,2,3,1,17,0,Foul on Georges Niang.
Iowa State,Akron,2,3,1,17,0,Deji Ibitayo missed Free Throw.
Iowa State,Akron,2,3,1,17,0,Akron Deadball Team Rebound.
Iowa State,Akron,2,3,1,17,0,Deji Ibitayo missed Free Throw.
Iowa State,Akron,2,3,1,17,0,Matt Thomas Defensive Rebound.
Iowa State,Akron,4,3,1,25,1,Georges Niang made Layup. Assisted by DeAndre Kane.
Iowa State,Akron,4,3,1,40,0,Nyles Evans missed Three Point Jumper.
Iowa State,Akron,4,3,1,40,0,Dustin Hogue Defensive Rebound.
Iowa State,Akron,7,3,1,52,1,Melvin Ejim made Three Point Jumper. Assisted by Georges Niang.
Iowa State,Akron,7,5,2,24,1,Reggie McAdams made Jumper.
Iowa State,Akron,7,5,2,54,0,Foul on Deji Ibitayo.
Iowa State,Akron,7,5,2,54,0,Iowa State  Timeout
Iowa State,Akron,7,5,2,59,0,Matt Thomas missed Three Point Jumper.
Iowa State,Akron,7,5,2,59,0,Melvin Ejim Offensive Rebound.
Iowa State,Akron,9,5,3,3,1,Melvin Ejim made Layup.
Iowa State,Akron,9,7,3,20,1,Demetrius Treadwell made Jumper.
Iowa State,Akron,9,7,3,26,0,Melvin Ejim Turnover.
Iowa State,Akron,9,7,3,47,0,Demetrius Treadwell Turnover.
Iowa State,Akron,9,7,4,5,0,Foul on Demetrius Treadwell.
Iowa State,Akron,9,7,4,5,0,Official TV Timeout
Iowa State,Akron,9,7,4,6,0,DeAndre Kane missed Layup.
Iowa State,Akron,9,7,4,6,0,Dustin Hogue Offensive Rebound.
Iowa State,Akron,9,7,4,8,0,Foul on Nick Harney.
Iowa State,Akron,10,7,4,8,1,Dustin Hogue made Free Throw.
Iowa State,Akron,11,7,4,8,1,Dustin Hogue made Free Throw.
Iowa State,Akron,11,7,4,27,0,Jake Kretzer missed Three Point Jumper.
Iowa State,Akron,11,7,4,27,0,Melvin Ejim Block.
Iowa State,Akron,11,7,4,27,0,Nick Harney Offensive Rebound.
Iowa State,Akron,11,10,4,39,1,Quincy Diggs made Three Point Jumper.
Iowa State,Akron,11,10,4,56,0,Georges Niang missed Layup.
Iowa State,Akron,11,10,4,56,0,Nyles Evans Defensive Rebound.
Iowa State,Akron,11,10,5,3,0,Nick Harney missed Three Point Jumper.
Iowa State,Akron,11,10,5,10,0,Akron Offensive Rebound.
Iowa State,Akron,11,10,5,36,0,Quincy Diggs missed Jumper.
Iowa State,Akron,11,10,5,36,0,DeAndre Kane Defensive Rebound.
Iowa State,Akron,13,10,5,48,1,Dustin Hogue made Dunk. Assisted by DeAndre Kane.
Iowa State,Akron,13,10,6,25,0,Foul on Naz Long.
Iowa State,Akron,13,10,6,25,0,Pat Forsythe missed Free Throw.
Iowa State,Akron,13,10,6,25,0,Akron Deadball Team Rebound.
Iowa State,Akron,13,10,6,25,0,Pat Forsythe missed Free Throw.
Iowa State,Akron,13,10,6,25,0,DeAndre Kane Defensive Rebound.
Iowa State,Akron,13,10,6,50,0,Naz Long Turnover.
Iowa State,Akron,13,10,6,50,0,Quincy Diggs Steal.
Iowa State,Akron,13,10,6,57,0,Jake Kretzer missed Three Point Jumper.
Iowa State,Akron,13,10,6,57,0,Quincy Diggs Offensive Rebound.
Iowa State,Akron,13,10,7,6,0,Akron  Timeout
Iowa State,Akron,13,10,7,10,0,Reggie McAdams missed Three Point Jumper.
Iowa State,Akron,13,10,7,10,0,Matt Thomas Defensive Rebound.
Iowa State,Akron,13,10,7,25,0,Dustin Hogue missed Jumper.
