Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,BYU,0,0,0,0,0,Jump Ball won by BYU
Iowa State,BYU,0,0,0,11,0,Tyler Haws missed Jumper.
Iowa State,BYU,0,0,0,11,0,Melvin Ejim Defensive Rebound.
Iowa State,BYU,0,0,0,27,0,Foul on Kyle Collinsworth.
Iowa State,BYU,0,0,0,32,0,Georges Niang missed Jumper.
Iowa State,BYU,0,0,0,32,0,Eric Mika Defensive Rebound.
Iowa State,BYU,0,0,0,44,0,Matt Carlino missed Jumper.
Iowa State,BYU,0,0,0,44,0,Iowa State Defensive Rebound.
Iowa State,BYU,3,0,1,3,1,Melvin Ejim made Three Point Jumper. Assisted by Dustin Hogue.
Iowa State,BYU,3,2,1,22,1,Eric Mika made Layup. Assisted by Kyle Collinsworth.
Iowa State,BYU,5,2,1,34,1,Melvin Ejim made Layup.
Iowa State,BYU,5,2,1,48,0,Kyle Collinsworth missed Jumper.
Iowa State,BYU,5,2,1,48,0,Dustin Hogue Defensive Rebound.
Iowa State,BYU,5,2,1,57,0,DeAndre Kane missed Three Point Jumper.
Iowa State,BYU,5,2,1,57,0,Nate Austin Defensive Rebound.
Iowa State,BYU,5,2,2,4,0,Matt Carlino missed Layup.
Iowa State,BYU,5,2,2,4,0,Melvin Ejim Defensive Rebound.
Iowa State,BYU,7,2,2,9,1,DeAndre Kane made Layup. Assisted by Melvin Ejim.
Iowa State,BYU,7,2,2,26,0,Kyle Collinsworth missed Jumper.
Iowa State,BYU,7,2,2,26,0,Nate Austin Offensive Rebound.
Iowa State,BYU,7,2,2,32,0,Tyler Haws Turnover.
Iowa State,BYU,7,2,2,32,0,Dustin Hogue Steal.
Iowa State,BYU,7,2,2,34,0,Dustin Hogue missed Layup.
Iowa State,BYU,7,2,2,37,0,BYU Defensive Rebound.
Iowa State,BYU,7,2,2,37,0,Foul on Melvin Ejim.
Iowa State,BYU,7,4,2,44,1,Eric Mika made Layup. Assisted by Matt Carlino.
Iowa State,BYU,9,4,2,58,1,Matt Thomas made Jumper.
Iowa State,BYU,9,4,3,18,0,Nate Austin Turnover.
Iowa State,BYU,9,4,3,36,0,Georges Niang missed Three Point Jumper.
Iowa State,BYU,9,4,3,36,0,DeAndre Kane Offensive Rebound.
Iowa State,BYU,9,4,3,42,0,DeAndre Kane missed Layup.
