Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Oklahoma State,0,0,0,0,0,Jump Ball won by Iowa State
Iowa State,Oklahoma State,2,0,0,17,1,Georges Niang made Jumper.
Iowa State,Oklahoma State,2,0,0,51,0,Kamari Murphy missed Jumper.
Iowa State,Oklahoma State,2,0,0,51,0,Melvin Ejim Defensive Rebound.
Iowa State,Oklahoma State,4,0,1,3,1,DeAndre Kane made Dunk. Assisted by Georges Niang.
Iowa State,Oklahoma State,4,0,1,31,0,Marcus Smart Turnover.
Iowa State,Oklahoma State,4,0,1,31,0,Georges Niang Steal.
Iowa State,Oklahoma State,4,0,1,37,0,Foul on Marcus Smart.
Iowa State,Oklahoma State,4,0,1,44,0,Foul on Brian Williams.
Iowa State,Oklahoma State,4,0,1,44,0,Melvin Ejim missed Free Throw.
Iowa State,Oklahoma State,4,0,1,44,0,Iowa State Deadball Team Rebound.
Iowa State,Oklahoma State,4,0,1,44,0,Melvin Ejim missed Free Throw.
Iowa State,Oklahoma State,4,0,1,44,0,Brian Williams Defensive Rebound.
Iowa State,Oklahoma State,4,0,2,2,0,Markel Brown missed Jumper.
Iowa State,Oklahoma State,4,0,2,2,0,Dustin Hogue Block.
Iowa State,Oklahoma State,4,0,2,2,0,Melvin Ejim Defensive Rebound.
Iowa State,Oklahoma State,6,0,2,12,1,Georges Niang made Jumper.
Iowa State,Oklahoma State,6,0,2,12,0,Oklahoma St  Timeout
Iowa State,Oklahoma State,6,0,2,30,0,Foul on Melvin Ejim.
Iowa State,Oklahoma State,6,0,2,30,0,Le'Bryan Nash missed Free Throw.
Iowa State,Oklahoma State,6,0,2,30,0,Oklahoma St Deadball Team Rebound.
Iowa State,Oklahoma State,6,1,2,30,1,Le'Bryan Nash made Free Throw.
Iowa State,Oklahoma State,8,1,2,43,1,Melvin Ejim made Jumper.
Iowa State,Oklahoma State,8,1,2,52,0,Le'Bryan Nash missed Jumper.
Iowa State,Oklahoma State,8,1,2,52,0,Melvin Ejim Defensive Rebound.
Iowa State,Oklahoma State,8,1,3,2,0,Georges Niang missed Layup.
Iowa State,Oklahoma State,8,1,3,2,0,Le'Bryan Nash Defensive Rebound.
Iowa State,Oklahoma State,8,1,3,17,0,Foul on Monte Morris.
Iowa State,Oklahoma State,8,1,3,27,0,Brian Williams missed Jumper.
Iowa State,Oklahoma State,8,1,3,27,0,Brian Williams Offensive Rebound.
Iowa State,Oklahoma State,8,3,3,27,1,Brian Williams made Two Point Tip Shot.
