Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Tulane,0,0,0,23,0,Kajon Mack missed Three Point Jumper.
UAB,Tulane,0,0,0,23,0,Jordan Swing Defensive Rebound.
UAB,Tulane,0,0,0,38,0,Rod Rucker missed Jumper.
UAB,Tulane,0,0,0,38,0,Rod Rucker Offensive Rebound.
UAB,Tulane,0,0,0,43,0,Rod Rucker missed Layup.
UAB,Tulane,0,0,0,43,0,Josh Davis Defensive Rebound.
UAB,Tulane,0,0,0,56,0,Kendall Timmons missed Three Point Jumper.
UAB,Tulane,0,0,0,56,0,Jordan Swing Defensive Rebound.
UAB,Tulane,0,0,1,18,0,Jordan Swing missed Three Point Jumper.
UAB,Tulane,0,0,1,18,0,Robert Williams Offensive Rebound.
UAB,Tulane,0,0,1,23,0,Robert Williams missed Layup.
UAB,Tulane,0,0,1,23,0,Kendall Timmons Defensive Rebound.
UAB,Tulane,0,0,1,43,0,Kendall Timmons missed Layup.
UAB,Tulane,0,0,1,43,0,Preston Purifoy Block.
UAB,Tulane,0,0,1,43,0,Tulane Offensive Rebound.
UAB,Tulane,0,0,1,45,0,Ricky Tarrant missed Three Point Jumper.
UAB,Tulane,0,0,1,45,0,Jordan Swing Defensive Rebound.
UAB,Tulane,2,0,2,6,1,Rod Rucker made Jumper.  Assisted by Robert Williams.
UAB,Tulane,2,0,2,32,0,Josh Davis missed Layup.
UAB,Tulane,2,0,2,32,0,Jordan Swing Defensive Rebound.
UAB,Tulane,2,0,2,42,0,Robert Williams missed Three Point Jumper.
UAB,Tulane,2,0,2,42,0,Kajon Mack Defensive Rebound.
UAB,Tulane,2,0,2,51,0,Kendall Timmons missed Layup.
UAB,Tulane,2,0,2,51,0,Quincy Taylor Defensive Rebound.
UAB,Tulane,4,0,3,0,1,Rod Rucker made Jumper.
UAB,Tulane,4,0,3,30,0,Ricky Tarrant missed Layup.
UAB,Tulane,4,0,3,30,0,Preston Purifoy Block.
UAB,Tulane,4,0,3,31,0,Tulane Offensive Rebound.
UAB,Tulane,4,0,3,37,0,Jordan Callahan missed Jumper.
UAB,Tulane,4,0,3,37,0,Quincy Taylor Defensive Rebound.
UAB,Tulane,4,0,3,59,0,Robert Williams Turnover.
UAB,Tulane,4,2,4,9,1,Ricky Tarrant made Layup.
UAB,Tulane,4,2,4,9,0,Foul on Preston Purifoy
UAB,Tulane,4,2,4,9,0,Official TV Timeout.
UAB,Tulane,4,3,4,9,1,Ricky Tarrant made Free Throw.
UAB,Tulane,4,3,4,24,0,Robert Williams missed Three Point Jumper.
UAB,Tulane,4,3,4,24,0,Jordan Callahan Defensive Rebound.
UAB,Tulane,4,3,4,39,0,Ricky Tarrant missed Three Point Jumper.
UAB,Tulane,4,3,4,39,0,Jordan Swing Defensive Rebound.
UAB,Tulane,4,3,5,13,0,Quincy Taylor missed Jumper.
UAB,Tulane,4,3,5,13,0,Josh Davis Defensive Rebound.
UAB,Tulane,4,3,5,19,0,Foul on Preston Purifoy
UAB,Tulane,4,3,5,30,0,Kendall Timmons Turnover.
UAB,Tulane,4,3,5,31,0,Rod Rucker Steal.
UAB,Tulane,6,3,5,37,1,Rod Rucker made Jumper.  Assisted by Jordan Swing.
UAB,Tulane,6,6,6,1,1,Ben Cherry made Three Point Jumper.  Assisted by Kendall Timmons.
UAB,Tulane,6,6,6,32,0,Terence Jones missed Three Point Jumper.
UAB,Tulane,6,6,6,32,0,Fahro Alihodzic Offensive Rebound.
UAB,Tulane,6,6,6,37,0,Quincy Taylor missed Three Point Jumper.
UAB,Tulane,6,6,6,37,0,Terence Jones Offensive Rebound.
UAB,Tulane,6,6,6,39,0,Foul on Jordan Callahan
UAB,Tulane,6,6,6,50,0,Foul on Fahro Alihodzic
UAB,Tulane,6,6,6,50,0,Fahro Alihodzic Turnover.
UAB,Tulane,6,9,7,4,1,Ben Cherry made Three Point Jumper.  Assisted by Ricky Tarrant.
UAB,Tulane,6,9,7,25,0,Quincy Taylor Turnover.
UAB,Tulane,6,9,7,26,0,Jordan Callahan Steal.
UAB,Tulane,6,11,7,29,1,Ricky Tarrant made Layup.  Assisted by Jordan Callahan.
UAB,Tulane,8,11,8,3,1,Rod Rucker made Jumper.  Assisted by Terence Jones.
UAB,Tulane,8,11,8,15,0,Kendall Timmons Turnover.
UAB,Tulane,8,11,8,16,0,Jordan Swing Steal.
UAB,Tulane,8,11,8,18,0,Jordan Swing missed Jumper.
UAB,Tulane,8,11,8,18,0,Kendall Timmons Defensive Rebound.
UAB,Tulane,8,13,8,27,1,Ricky Tarrant made Layup.
UAB,Tulane,10,13,8,53,1,Jordan Swing made Jumper.
UAB,Tulane,10,13,8,57,0,Foul on Terence Jones
UAB,Tulane,10,13,8,57,0,Official TV Timeout.
