Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Nicholls,20,19,13,49,0,Kareem South missed Layup.
Texas A&M-CC;,Nicholls,20,19,13,49,0,Liam Thomas Block.
Texas A&M-CC;,Nicholls,20,19,13,51,0,Jahvaughn Powell Defensive Rebound.
Texas A&M-CC;,Nicholls,20,19,13,58,0,Stevie Repichowski Turnover.
Texas A&M-CC;,Nicholls,20,19,14,18,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Nicholls,20,19,14,18,0,Ja'Dante' Frye Defensive Rebound.
Texas A&M-CC;,Nicholls,20,21,14,27,1,DeAndre Harris made Jumper.
Texas A&M-CC;,Nicholls,20,21,14,39,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Nicholls,20,23,15,4,1,DeAndre Harris made Layup.
Texas A&M-CC;,Nicholls,22,23,15,23,1,Rashawn Thomas made Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Nicholls,22,25,15,42,1,DeAndre Harris made Layup.
Texas A&M-CC;,Nicholls,22,25,16,13,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,Nicholls,22,25,16,13,0,Ja'Dante' Frye Defensive Rebound.
Texas A&M-CC;,Nicholls,22,25,16,18,0,Stevie Repichowski missed Three Point Jumper.
Texas A&M-CC;,Nicholls,22,25,16,18,0,Perry Francois Defensive Rebound.
Texas A&M-CC;,Nicholls,22,25,16,23,0,Perry Francois Turnover.
Texas A&M-CC;,Nicholls,22,25,16,24,0,Ja'Dante' Frye Steal.
Texas A&M-CC;,Nicholls,22,27,16,25,1,Ja'Dante' Frye made Layup.
Texas A&M-CC;,Nicholls,24,27,16,34,1,Ehab Amin made Jumper.
Texas A&M-CC;,Nicholls,24,29,16,59,1,Liam Thomas made Dunk. Assisted by Jahvaughn Powell.
Texas A&M-CC;,Nicholls,24,29,17,6,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Nicholls,24,29,17,6,0,Official TV Timeout
Texas A&M-CC;,Nicholls,24,29,17,30,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Nicholls,24,29,17,30,0,Jahvaughn Powell Defensive Rebound.
Texas A&M-CC;,Nicholls,24,29,17,55,0,Stevie Repichowski missed Three Point Jumper.
Texas A&M-CC;,Nicholls,24,29,17,55,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,26,29,18,7,1,Ehab Amin made Layup.
Texas A&M-CC;,Nicholls,26,29,18,25,0,Foul on Kareem South.
Texas A&M-CC;,Nicholls,26,30,18,25,1,DeAndre Harris made Free Throw.
Texas A&M-CC;,Nicholls,26,31,18,25,1,DeAndre Harris made Free Throw.
Texas A&M-CC;,Nicholls,26,31,18,37,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Nicholls,26,31,18,39,0,Ja'Dante' Frye Steal.
Texas A&M-CC;,Nicholls,26,31,18,56,0,Jahvaughn Powell Turnover.
Texas A&M-CC;,Nicholls,26,31,18,57,0,Jake Kocher Steal.
Texas A&M-CC;,Nicholls,28,31,19,2,1,Joseph Kilgore made Layup. Assisted by Jake Kocher.
Texas A&M-CC;,Nicholls,28,31,19,22,0,Jahvaughn Powell Turnover.
Texas A&M-CC;,Nicholls,28,31,19,45,0,Ehab Amin missed Layup.
Texas A&M-CC;,Nicholls,28,31,19,45,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Nicholls,28,31,19,48,0,Ehab Amin missed Layup.
Texas A&M-CC;,Nicholls,28,31,19,48,0,Liam Thomas Block.
Texas A&M-CC;,Nicholls,28,31,19,50,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Nicholls,28,31,19,55,0,Foul on Liam Thomas.
Texas A&M-CC;,Nicholls,28,31,19,55,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Nicholls,28,31,19,55,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Nicholls,28,31,19,55,0,Jake Kocher Turnover.
Texas A&M-CC;,Nicholls,28,31,20,0,0,End of 1st half
Texas A&M-CC;,Nicholls,30,31,20,23,1,Rashawn Thomas made Layup. Assisted by Joseph Kilgore.
Texas A&M-CC;,Nicholls,30,31,20,38,0,DeAndre Harris Turnover.
Texas A&M-CC;,Nicholls,30,31,20,40,0,Ehab Amin Steal.
Texas A&M-CC;,Nicholls,32,31,20,44,1,Ehab Amin made Layup.
Texas A&M-CC;,Nicholls,32,34,21,0,1,Jahvaughn Powell made Three Point Jumper.
Texas A&M-CC;,Nicholls,32,34,21,22,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Nicholls,32,34,21,22,0,Ja'Dante' Frye Defensive Rebound.
Texas A&M-CC;,Nicholls,32,34,21,30,0,DeAndre Harris missed Three Point Jumper.
Texas A&M-CC;,Nicholls,32,34,21,30,0,Johnathan Bell Offensive Rebound.
Texas A&M-CC;,Nicholls,32,34,21,34,0,Foul on Ehab Amin.
Texas A&M-CC;,Nicholls,32,34,21,45,0,Jahvaughn Powell missed Three Point Jumper.
Texas A&M-CC;,Nicholls,32,34,21,45,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,32,34,21,52,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Nicholls,32,34,22,7,0,DeAndre Harris Turnover.
Texas A&M-CC;,Nicholls,32,34,22,18,0,Ehab Amin missed Layup.
Texas A&M-CC;,Nicholls,32,34,22,18,0,Liam Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,32,34,22,26,0,Ja'Dante' Frye missed Layup.
Texas A&M-CC;,Nicholls,32,34,22,26,0,Joseph Kilgore Block.
Texas A&M-CC;,Nicholls,32,34,22,28,0,Nicholls Offensive Rebound.
Texas A&M-CC;,Nicholls,32,34,22,45,0,Foul on Elijah Schmidt.
Texas A&M-CC;,Nicholls,32,37,23,9,1,Jahvaughn Powell made Three Point Jumper. Assisted by DeAndre Harris.
Texas A&M-CC;,Nicholls,32,37,23,19,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Nicholls,32,37,23,19,0,Liam Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,32,37,23,28,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Nicholls,32,38,23,28,1,DeAndre Harris made Free Throw.
Texas A&M-CC;,Nicholls,32,38,23,28,0,DeAndre Harris missed Free Throw.
Texas A&M-CC;,Nicholls,32,38,23,28,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,32,38,23,51,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Nicholls,32,38,23,51,0,Liam Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,32,38,23,56,0,Liam Thomas Turnover.
Texas A&M-CC;,Nicholls,34,38,24,6,1,Ehab Amin made Layup.
Texas A&M-CC;,Nicholls,34,40,24,23,1,Ja'Dante' Frye made Jumper.
Texas A&M-CC;,Nicholls,34,40,24,23,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Nicholls,34,40,24,23,0,Official TV Timeout
Texas A&M-CC;,Nicholls,34,41,24,23,1,Ja'Dante' Frye made Free Throw.
Texas A&M-CC;,Nicholls,34,41,24,47,0,Joseph Kilgore missed Three Point Jumper.
Texas A&M-CC;,Nicholls,34,41,24,47,0,Nicholls Defensive Rebound.
Texas A&M-CC;,Nicholls,34,41,25,9,0,DeAndre Harris Turnover.
Texas A&M-CC;,Nicholls,34,41,25,9,0,Ehab Amin Steal.
Texas A&M-CC;,Nicholls,34,41,25,9,0,Foul on DeAndre Harris.
Texas A&M-CC;,Nicholls,36,41,25,25,1,Joseph Kilgore made Layup. Assisted by Ehab Amin.
Texas A&M-CC;,Nicholls,36,41,25,44,0,Ja'Dante' Frye missed Layup.
Texas A&M-CC;,Nicholls,36,41,25,44,0,Rashawn Thomas Block.
Texas A&M-CC;,Nicholls,36,41,25,46,0,Nicholls Offensive Rebound.
Texas A&M-CC;,Nicholls,36,44,25,56,1,Jahvaughn Powell made Three Point Jumper.
Texas A&M-CC;,Nicholls,38,44,26,7,1,Joseph Kilgore made Layup. Assisted by Jake Kocher.
Texas A&M-CC;,Nicholls,38,44,26,31,0,Ja'Dante' Frye missed Three Point Jumper.
Texas A&M-CC;,Nicholls,38,44,26,31,0,Stevie Repichowski Offensive Rebound.
Texas A&M-CC;,Nicholls,38,44,26,53,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Nicholls,38,45,26,53,1,Liam Thomas made Free Throw.
Texas A&M-CC;,Nicholls,38,46,26,53,1,Liam Thomas made Free Throw.
Texas A&M-CC;,Nicholls,38,46,27,11,0,Ehab Amin Turnover.
Texas A&M-CC;,Nicholls,38,46,27,11,0,Stevie Repichowski Steal.
Texas A&M-CC;,Nicholls,38,46,27,11,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Nicholls,38,49,27,23,1,Stevie Repichowski made Three Point Jumper. Assisted by Liam Thomas.
Texas A&M-CC;,Nicholls,38,49,27,32,0,Foul on Johnathan Bell.
Texas A&M-CC;,Nicholls,40,49,27,40,1,Ehab Amin made Layup.
Texas A&M-CC;,Nicholls,40,51,27,59,1,Liam Thomas made Dunk. Assisted by Johnathan Bell.
Texas A&M-CC;,Nicholls,42,51,28,7,1,Ehab Amin made Jumper.
Texas A&M-CC;,Nicholls,42,51,28,25,0,Foul on Ehab Amin.
Texas A&M-CC;,Nicholls,42,51,28,25,0,Official TV Timeout
Texas A&M-CC;,Nicholls,42,52,28,25,1,Johnathan Bell made Free Throw.
Texas A&M-CC;,Nicholls,42,53,28,25,1,Johnathan Bell made Free Throw.
Texas A&M-CC;,Nicholls,42,53,28,40,0,Kareem South missed Layup.
Texas A&M-CC;,Nicholls,42,53,28,40,0,Liam Thomas Block.
Texas A&M-CC;,Nicholls,42,53,28,42,0,Jahvaughn Powell Defensive Rebound.
Texas A&M-CC;,Nicholls,42,53,28,47,0,Jahvaughn Powell Turnover.
Texas A&M-CC;,Nicholls,42,53,28,48,0,Ehab Amin Steal.
Texas A&M-CC;,Nicholls,44,53,28,51,1,Rashawn Thomas made Dunk. Assisted by Kareem South.
Texas A&M-CC;,Nicholls,44,53,29,22,0,Jahvaughn Powell missed Three Point Jumper.
Texas A&M-CC;,Nicholls,44,53,29,22,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Nicholls,44,53,29,39,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Nicholls,44,53,29,41,0,Liam Thomas Steal.
Texas A&M-CC;,Nicholls,44,53,29,45,0,Stevie Repichowski missed Three Point Jumper.
Texas A&M-CC;,Nicholls,44,53,29,45,0,Ja'Dante' Frye Offensive Rebound.
Texas A&M-CC;,Nicholls,44,53,29,49,0,Ja'Dante' Frye missed Two Point Tip Shot.
Texas A&M-CC;,Nicholls,44,53,29,49,0,Nicholls Offensive Rebound.
Texas A&M-CC;,Nicholls,44,53,30,1,0,Liam Thomas Turnover.
Texas A&M-CC;,Nicholls,44,53,30,2,0,Joseph Kilgore Steal.
Texas A&M-CC;,Nicholls,44,53,30,12,0,Colin Hale missed Three Point Jumper.
Texas A&M-CC;,Nicholls,44,53,30,12,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Nicholls,46,53,30,20,1,Ehab Amin made Two Point Tip Shot.
Texas A&M-CC;,Nicholls,46,53,30,35,0,Liam Thomas Turnover.
Texas A&M-CC;,Nicholls,46,53,31,3,0,Jake Kocher Turnover.
Texas A&M-CC;,Nicholls,46,53,31,5,0,Stevie Repichowski Steal.
Texas A&M-CC;,Nicholls,46,53,31,11,0,Foul on Ehab Amin.
Texas A&M-CC;,Nicholls,46,54,31,11,1,Johnathan Bell made Free Throw.
Texas A&M-CC;,Nicholls,46,55,31,11,1,Johnathan Bell made Free Throw.
Texas A&M-CC;,Nicholls,46,55,31,22,0,Colin Hale Turnover.
Texas A&M-CC;,Nicholls,46,55,31,24,0,Johnathan Bell Steal.
Texas A&M-CC;,Nicholls,46,57,31,26,1,Johnathan Bell made Layup.
Texas A&M-CC;,Nicholls,46,57,31,48,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Nicholls,46,57,31,48,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Nicholls,46,57,32,14,0,DeAndre Harris missed Three Point Jumper.
Texas A&M-CC;,Nicholls,46,57,32,14,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Nicholls,48,57,32,20,1,Ehab Amin made Layup.
Texas A&M-CC;,Nicholls,48,57,32,35,0,DeAndre Harris Turnover.
Texas A&M-CC;,Nicholls,48,57,32,36,0,Ehab Amin Steal.
Texas A&M-CC;,Nicholls,48,57,32,41,0,Ehab Amin missed Layup.
Texas A&M-CC;,Nicholls,48,57,32,41,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Nicholls,50,57,32,45,1,Jake Kocher made Two Point Tip Shot.
Texas A&M-CC;,Nicholls,50,59,33,5,1,Ja'Dante' Frye made Jumper. Assisted by Jahvaughn Powell.
Texas A&M-CC;,Nicholls,50,59,33,31,0,Joseph Kilgore missed Three Point Jumper.
Texas A&M-CC;,Nicholls,50,59,33,31,0,Nicholls Defensive Rebound.
Texas A&M-CC;,Nicholls,50,59,33,35,0,Official TV Timeout
Texas A&M-CC;,Nicholls,50,59,33,55,0,DeAndre Harris missed Layup.
Texas A&M-CC;,Nicholls,50,59,33,55,0,Rashawn Thomas Block.
Texas A&M-CC;,Nicholls,50,59,33,56,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,50,59,33,57,0,Foul on Liam Thomas.
Texas A&M-CC;,Nicholls,50,59,34,4,0,Foul on Jahvaughn Powell.
Texas A&M-CC;,Nicholls,52,59,34,28,1,Jake Kocher made Layup.
Texas A&M-CC;,Nicholls,52,59,35,10,0,Foul on Colin Hale.
Texas A&M-CC;,Nicholls,52,60,35,10,1,DeAndre Harris made Free Throw.
Texas A&M-CC;,Nicholls,52,61,35,10,1,DeAndre Harris made Free Throw.
Texas A&M-CC;,Nicholls,52,62,35,10,1,DeAndre Harris made Free Throw.
Texas A&M-CC;,Nicholls,55,62,35,16,1,Jake Kocher made Three Point Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Nicholls,55,62,35,17,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Nicholls,55,62,35,17,0,Official TV Timeout
Texas A&M-CC;,Nicholls,55,65,35,34,1,Jahvaughn Powell made Three Point Jumper. Assisted by Ja'Dante' Frye.
Texas A&M-CC;,Nicholls,55,65,35,49,0,Foul on Liam Thomas.
Texas A&M-CC;,Nicholls,56,65,35,49,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Nicholls,57,65,35,49,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Nicholls,57,65,36,9,0,DeAndre Harris missed Jumper.
Texas A&M-CC;,Nicholls,57,65,36,9,0,Liam Thomas Offensive Rebound.
Texas A&M-CC;,Nicholls,57,65,36,12,0,Liam Thomas missed Layup.
Texas A&M-CC;,Nicholls,57,65,36,12,0,Colin Hale Defensive Rebound.
Texas A&M-CC;,Nicholls,59,65,36,16,1,Ehab Amin made Layup. Assisted by Colin Hale.
Texas A&M-CC;,Nicholls,59,65,36,28,0,Nicholls  Timeout
Texas A&M-CC;,Nicholls,59,65,36,28,0,Official TV Timeout
Texas A&M-CC;,Nicholls,59,67,36,46,1,Liam Thomas made Layup. Assisted by Jahvaughn Powell.
Texas A&M-CC;,Nicholls,62,67,37,2,1,Jake Kocher made Three Point Jumper. Assisted by Joseph Kilgore.
Texas A&M-CC;,Nicholls,62,67,37,31,0,DeAndre Harris Turnover.
Texas A&M-CC;,Nicholls,62,67,37,31,0,Ehab Amin Steal.
Texas A&M-CC;,Nicholls,64,67,37,43,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Nicholls,64,67,38,17,0,Ja'Dante' Frye missed Three Point Jumper.
Texas A&M-CC;,Nicholls,64,67,38,17,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Nicholls,64,67,38,23,0,Ehab Amin Turnover.
Texas A&M-CC;,Nicholls,64,67,38,25,0,Jahvaughn Powell Steal.
Texas A&M-CC;,Nicholls,64,67,38,45,0,Foul on DeAndre Harris.
Texas A&M-CC;,Nicholls,64,67,38,45,0,DeAndre Harris Turnover.
Texas A&M-CC;,Nicholls,64,67,38,58,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Nicholls,64,67,38,58,0,Liam Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,64,67,39,6,0,Nicholls  Timeout
Texas A&M-CC;,Nicholls,64,67,39,30,0,Ja'Dante' Frye missed Three Point Jumper.
Texas A&M-CC;,Nicholls,64,67,39,30,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Nicholls,64,67,39,39,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Nicholls,64,67,39,39,0,Jahvaughn Powell Defensive Rebound.
Texas A&M-CC;,Nicholls,64,67,39,45,0,Foul on Jake Kocher.
Texas A&M-CC;,Nicholls,64,68,39,45,1,Johnathan Bell made Free Throw.
Texas A&M-CC;,Nicholls,64,68,39,45,0,Johnathan Bell missed Free Throw.
Texas A&M-CC;,Nicholls,64,68,39,45,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Nicholls,64,68,39,51,0,Joseph Kilgore missed Layup.
Texas A&M-CC;,Nicholls,64,68,39,51,0,Johnathan Bell Defensive Rebound.
Texas A&M-CC;,Nicholls,64,68,40,0,0,End of Game
