Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Thomas (GA),Nicholls,0,0,0,31,0,Tj Rines missed Three Point Jumper.
Thomas (GA),Nicholls,0,0,0,31,0,Jahvaughn Powell Block.
Thomas (GA),Nicholls,0,0,0,34,0,Johnathan Bell Defensive Rebound.
Thomas (GA),Nicholls,0,0,0,38,0,Foul on Tj Rines.
Thomas (GA),Nicholls,0,2,0,41,1,Liam Thomas made Layup. Assisted by Jahvaughn Powell.
Thomas (GA),Nicholls,0,2,1,10,0,Jamison Williams missed Layup.
Thomas (GA),Nicholls,0,2,1,10,0,Thomas (GA) Offensive Rebound.
Thomas (GA),Nicholls,0,2,1,20,0,Foul on Jahvaughn Powell.
Thomas (GA),Nicholls,0,2,1,32,0,Dante DiSipio missed Jumper.
Thomas (GA),Nicholls,0,2,1,32,0,Tre O'Neal Defensive Rebound.
Thomas (GA),Nicholls,0,2,1,51,0,Johnathan Bell missed Three Point Jumper.
Thomas (GA),Nicholls,0,2,1,51,0,Dante DiSipio Defensive Rebound.
Thomas (GA),Nicholls,0,2,2,0,0,Tj Rines Turnover.
Thomas (GA),Nicholls,0,2,2,0,0,Johnathan Bell Steal.
Thomas (GA),Nicholls,0,5,2,5,1,DeAndre Harris made Three Point Jumper.
Thomas (GA),Nicholls,0,5,2,12,0,Tj Rines missed Jumper.
Thomas (GA),Nicholls,0,5,2,12,0,Liam Thomas Block.
Thomas (GA),Nicholls,0,5,2,14,0,Liam Thomas Defensive Rebound.
Thomas (GA),Nicholls,0,5,2,24,0,DeAndre Harris missed Three Point Jumper.
Thomas (GA),Nicholls,0,5,2,24,0,Jamison Williams Defensive Rebound.
Thomas (GA),Nicholls,0,5,2,31,0,Jamison Williams missed Jumper.
Thomas (GA),Nicholls,0,5,2,31,0,Liam Thomas Block.
Thomas (GA),Nicholls,0,5,2,33,0,Liam Thomas Defensive Rebound.
Thomas (GA),Nicholls,0,7,2,37,1,Johnathan Bell made Layup.
Thomas (GA),Nicholls,0,7,2,44,0,Official TV Timeout
Thomas (GA),Nicholls,2,7,2,47,1,Ivan Tomic made Layup.
Thomas (GA),Nicholls,2,7,2,51,0,DeAndre Harris Turnover.
Thomas (GA),Nicholls,4,7,2,55,1,Tre' Ford made Layup.
Thomas (GA),Nicholls,4,9,3,2,1,Ja'Dante' Frye made Jumper.
Thomas (GA),Nicholls,4,9,3,16,0,Tre' Ford missed Layup.
Thomas (GA),Nicholls,4,9,3,16,0,Liam Thomas Block.
Thomas (GA),Nicholls,4,9,3,19,0,Jahvaughn Powell Defensive Rebound.
Thomas (GA),Nicholls,4,9,3,31,0,Jahvaughn Powell Turnover.
Thomas (GA),Nicholls,4,9,4,27,0,Foul on Jahvaughn Powell.
Thomas (GA),Nicholls,5,9,4,27,1,Jamison Williams made Free Throw.
Thomas (GA),Nicholls,6,9,4,27,1,Jamison Williams made Free Throw.
Thomas (GA),Nicholls,6,9,4,55,0,Foul on Ja'Dante' Frye.
Thomas (GA),Nicholls,6,9,4,55,0,Ja'Dante' Frye Turnover.
Thomas (GA),Nicholls,6,9,5,4,0,Foul on Tre' Ford.
Thomas (GA),Nicholls,6,9,5,4,0,Tre' Ford Turnover.
Thomas (GA),Nicholls,6,9,5,27,0,Liam Thomas missed Layup.
Thomas (GA),Nicholls,6,9,5,27,0,Katrell Myers Defensive Rebound.
Thomas (GA),Nicholls,6,9,5,32,0,Katrell Myers missed Layup.
Thomas (GA),Nicholls,6,9,5,32,0,Ivan Tomic Offensive Rebound.
Thomas (GA),Nicholls,6,9,5,35,0,Ivan Tomic missed Layup.
Thomas (GA),Nicholls,6,9,5,35,0,Ivan Tomic Offensive Rebound.
Thomas (GA),Nicholls,6,9,5,37,0,Ivan Tomic missed Layup.
Thomas (GA),Nicholls,6,9,5,37,0,Nicholls Defensive Rebound.
Thomas (GA),Nicholls,6,9,5,46,0,DeAndre Harris missed Jumper.
Thomas (GA),Nicholls,6,9,5,46,0,Javoris Cooks Defensive Rebound.
Thomas (GA),Nicholls,6,9,5,56,0,Javoris Cooks missed Three Point Jumper.
Thomas (GA),Nicholls,6,9,5,56,0,Nicholls Defensive Rebound.
Thomas (GA),Nicholls,6,9,5,56,0,Foul on Katrell Myers.
Thomas (GA),Nicholls,6,9,6,21,0,DeAndre Harris missed Layup.
Thomas (GA),Nicholls,6,9,6,21,0,DeAndre Harris Offensive Rebound.
Thomas (GA),Nicholls,6,11,6,25,1,DeAndre Harris made Layup.
Thomas (GA),Nicholls,6,11,6,40,0,Katrell Myers missed Jumper.
Thomas (GA),Nicholls,6,11,6,40,0,Liam Thomas Block.
Thomas (GA),Nicholls,6,11,6,42,0,Liam Thomas Defensive Rebound.
Thomas (GA),Nicholls,6,14,6,52,1,DeAndre Harris made Three Point Jumper.
Thomas (GA),Nicholls,6,14,7,15,0,Ivan Tomic Turnover.
Thomas (GA),Nicholls,6,17,7,31,1,DeAndre Harris made Three Point Jumper.
Thomas (GA),Nicholls,6,17,7,43,0,Dante DiSipio Turnover.
Thomas (GA),Nicholls,6,17,7,45,0,Tre O'Neal Steal.
Thomas (GA),Nicholls,6,17,7,51,0,Liam Thomas Turnover.
Thomas (GA),Nicholls,6,17,7,53,0,Jamison Williams Steal.
Thomas (GA),Nicholls,6,17,8,12,0,Official TV Timeout
Thomas (GA),Nicholls,6,17,8,18,0,Tj Rines missed Layup.
Thomas (GA),Nicholls,6,17,8,18,0,Adam Ward Block.
