Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Nicholls,0,0,0,12,0,James Currington missed Jumper.
SE Louisiana,Nicholls,0,0,0,12,0,Jahvaughn Powell Defensive Rebound.
SE Louisiana,Nicholls,0,0,0,30,0,Stevie Repichowski missed Three Point Jumper.
SE Louisiana,Nicholls,0,0,0,30,0,Marlain Veal Defensive Rebound.
SE Louisiana,Nicholls,0,0,0,45,0,Marlain Veal Turnover.
SE Louisiana,Nicholls,0,2,1,0,1,Jahvaughn Powell made Jumper. Assisted by Liam Thomas.
SE Louisiana,Nicholls,3,2,1,15,1,Eddy Polanco made Three Point Jumper. Assisted by Marlain Veal.
SE Louisiana,Nicholls,3,2,1,29,0,Adam Ward Turnover.
SE Louisiana,Nicholls,3,2,1,29,0,Foul on Adam Ward.
SE Louisiana,Nicholls,3,2,1,47,0,James Currington missed Jumper.
SE Louisiana,Nicholls,3,2,1,47,0,Nicholls Defensive Rebound.
SE Louisiana,Nicholls,3,2,1,48,0,Foul on James Currington.
SE Louisiana,Nicholls,3,4,2,8,1,Johnathan Bell made Jumper.
SE Louisiana,Nicholls,3,4,2,37,0,Foul on Johnathan Bell.
SE Louisiana,Nicholls,3,4,2,51,0,Dominic Nelson missed Layup.
SE Louisiana,Nicholls,3,4,2,51,0,Liam Thomas Defensive Rebound.
SE Louisiana,Nicholls,3,6,3,10,1,Liam Thomas made Jumper. Assisted by Jahvaughn Powell.
SE Louisiana,Nicholls,3,6,3,26,0,Marlain Veal missed Jumper.
SE Louisiana,Nicholls,3,6,3,26,0,Ja'Dante' Frye Defensive Rebound.
SE Louisiana,Nicholls,3,6,3,48,0,Jahvaughn Powell Turnover.
SE Louisiana,Nicholls,3,6,3,50,0,Marlain Veal Steal.
SE Louisiana,Nicholls,5,6,3,52,1,Marlain Veal made Layup.
SE Louisiana,Nicholls,5,6,4,17,0,Johnathan Bell Turnover.
SE Louisiana,Nicholls,5,6,4,18,0,Dominic Nelson Steal.
SE Louisiana,Nicholls,5,6,4,26,0,Marlain Veal missed Jumper.
SE Louisiana,Nicholls,5,6,4,26,0,James Currington Offensive Rebound.
SE Louisiana,Nicholls,5,6,4,30,0,Foul on Ja'Dante' Frye.
SE Louisiana,Nicholls,6,6,4,30,1,James Currington made Free Throw.
SE Louisiana,Nicholls,6,6,4,30,0,James Currington missed Free Throw.
SE Louisiana,Nicholls,6,6,4,30,0,Ja'Dante' Frye Defensive Rebound.
SE Louisiana,Nicholls,6,9,4,39,1,Johnathan Bell made Three Point Jumper. Assisted by Ja'Dante' Frye.
SE Louisiana,Nicholls,6,9,5,1,0,Eddy Polanco missed Three Point Jumper.
SE Louisiana,Nicholls,6,9,5,1,0,James Currington Offensive Rebound.
