Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Dartmouth,0,0,0,14,0,Connor Boehm missed Layup.
NJIT,Dartmouth,0,0,0,14,0,Daquan Holiday Block.
NJIT,Dartmouth,0,0,0,15,0,Gabas Maldunas Offensive Rebound.
NJIT,Dartmouth,0,0,0,33,0,Miles Wright missed Layup.
NJIT,Dartmouth,0,0,0,33,0,Connor Boehm Offensive Rebound.
NJIT,Dartmouth,0,2,0,36,1,Connor Boehm made Jumper.
NJIT,Dartmouth,2,2,0,57,1,Daquan Holiday made Jumper.
NJIT,Dartmouth,2,2,1,37,0,Connor Boehm missed Layup.
NJIT,Dartmouth,2,2,1,37,0,Daquan Holiday Block.
NJIT,Dartmouth,2,2,1,39,0,Connor Boehm Offensive Rebound.
NJIT,Dartmouth,2,2,1,39,0,Dartmouth  Turnover.
NJIT,Dartmouth,2,2,1,52,0,Tim Coleman Turnover.
NJIT,Dartmouth,2,2,1,53,0,Alex Mitola Steal.
NJIT,Dartmouth,2,4,2,6,1,Connor Boehm made Jumper.
NJIT,Dartmouth,2,4,2,21,0,Emmanuel Tselentakis Turnover.
NJIT,Dartmouth,2,4,2,24,0,Gabas Maldunas Steal.
NJIT,Dartmouth,2,4,2,27,0,John Golden missed Jumper.
NJIT,Dartmouth,2,4,2,27,0,Winfield Willis Defensive Rebound.
NJIT,Dartmouth,2,4,2,46,0,Odera Nweke missed Jumper.
NJIT,Dartmouth,2,4,2,46,0,Miles Wright Defensive Rebound.
NJIT,Dartmouth,2,4,3,6,0,Gabas Maldunas missed Jumper.
NJIT,Dartmouth,2,4,3,6,0,Rob Ukawuba Defensive Rebound.
NJIT,Dartmouth,2,4,3,19,0,Foul on John Golden.
NJIT,Dartmouth,5,4,3,40,1,Rob Ukawuba made Three Point Jumper. Assisted by Odera Nweke.
NJIT,Dartmouth,5,4,4,0,0,Alex Mitola missed Three Point Jumper.
NJIT,Dartmouth,5,4,4,0,0,Odera Nweke Defensive Rebound.
NJIT,Dartmouth,5,4,4,7,0,Winfield Willis missed Three Point Jumper.
NJIT,Dartmouth,5,4,4,7,0,Miles Wright Block.
NJIT,Dartmouth,5,4,4,10,0,Alex Mitola Defensive Rebound.
NJIT,Dartmouth,5,4,4,15,0,Alex Mitola Turnover.
NJIT,Dartmouth,5,4,4,16,0,Odera Nweke Steal.
NJIT,Dartmouth,5,4,4,36,0,Official TV Timeout
NJIT,Dartmouth,5,4,4,52,0,Gabas Maldunas missed Jumper.
NJIT,Dartmouth,5,4,4,52,0,Osa Izevbuwa Defensive Rebound.
NJIT,Dartmouth,5,4,5,3,0,Winfield Willis Turnover.
NJIT,Dartmouth,5,4,5,4,0,Miles Wright Steal.
