Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Rider,Kansas,0,0,0,22,0,Foul on Kahlil Thomas.
Rider,Kansas,0,1,0,22,1,Perry Ellis made Free Throw.
Rider,Kansas,0,2,0,22,1,Perry Ellis made Free Throw.
Rider,Kansas,0,2,0,36,0,Jimmie Taylor missed Jumper.
Rider,Kansas,0,2,0,36,0,Kansas Defensive Rebound.
Rider,Kansas,0,4,0,52,1,Landen Lucas made Layup. Assisted by Sviatoslav Mykhailiuk.
Rider,Kansas,0,4,1,11,0,Foul on Landen Lucas.
Rider,Kansas,0,4,1,27,0,Matt Lopez missed Jumper.
Rider,Kansas,0,4,1,27,0,Landen Lucas Defensive Rebound.
Rider,Kansas,0,4,1,45,0,Frank Mason III missed Three Point Jumper.
Rider,Kansas,0,4,1,45,0,Matt Lopez Defensive Rebound.
Rider,Kansas,0,4,2,0,0,Teddy Okereafor Turnover.
Rider,Kansas,0,4,2,0,0,Frank Mason III Steal.
Rider,Kansas,0,6,2,22,1,Frank Mason III made Layup.
Rider,Kansas,2,6,2,42,1,Zedric Sadler made Jumper.
Rider,Kansas,2,6,2,53,0,Sviatoslav Mykhailiuk missed Three Point Jumper.
Rider,Kansas,2,6,2,53,0,Anthony D'Orazio Defensive Rebound.
Rider,Kansas,2,6,3,19,0,Zedric Sadler missed Three Point Jumper.
Rider,Kansas,2,6,3,19,0,Landen Lucas Defensive Rebound.
Rider,Kansas,2,8,3,31,1,Landen Lucas made Jumper. Assisted by Wayne Selden Jr..
Rider,Kansas,2,8,4,0,0,Teddy Okereafor Turnover.
Rider,Kansas,2,8,4,0,0,Wayne Selden Jr. Steal.
Rider,Kansas,2,10,4,6,1,Perry Ellis made Layup. Assisted by Wayne Selden Jr..
Rider,Kansas,2,10,4,9,0,Rider  Timeout
Rider,Kansas,4,10,4,31,1,Matt Lopez made Jumper. Assisted by Kahlil Thomas.
Rider,Kansas,4,10,4,45,0,Perry Ellis missed Jumper.
Rider,Kansas,4,10,4,45,0,Wayne Selden Jr. Offensive Rebound.
Rider,Kansas,4,10,4,50,0,Wayne Selden Jr. Turnover.
Rider,Kansas,4,10,4,50,0,Zedric Sadler Steal.
Rider,Kansas,4,10,4,52,0,Official TV Timeout
Rider,Kansas,6,10,5,13,1,Zedric Sadler made Jumper.
Rider,Kansas,6,10,5,34,0,Foul on Kahlil Thomas.
Rider,Kansas,6,11,5,34,1,Perry Ellis made Free Throw.
Rider,Kansas,6,12,5,34,1,Perry Ellis made Free Throw.
Rider,Kansas,6,12,5,54,0,Matt Lopez Turnover.
Rider,Kansas,6,15,6,15,1,Brannen Greene made Three Point Jumper.
Rider,Kansas,8,15,6,34,1,Matt Lopez made Jumper. Assisted by Shawn Valentine.
Rider,Kansas,8,15,6,53,0,Brannen Greene missed Three Point Jumper.
Rider,Kansas,8,15,6,53,0,Perry Ellis Offensive Rebound.
Rider,Kansas,8,17,7,2,1,Cliff Alexander made Layup. Assisted by Wayne Selden Jr..
Rider,Kansas,8,17,7,31,0,Jimmie Taylor missed Three Point Jumper.
Rider,Kansas,8,17,7,31,0,Shawn Valentine Offensive Rebound.
Rider,Kansas,8,17,7,44,0,Zedric Sadler missed Layup.
Rider,Kansas,8,17,7,44,0,Frank Mason III Defensive Rebound.
Rider,Kansas,8,19,7,51,1,Cliff Alexander made Dunk. Assisted by Wayne Selden Jr..
Rider,Kansas,8,19,8,17,0,Anthony D'Orazio Turnover.
Rider,Kansas,8,19,8,17,0,Official TV Timeout
Rider,Kansas,8,19,8,26,0,Foul on Cliff Alexander.
Rider,Kansas,8,19,8,26,0,Cliff Alexander Turnover.
Rider,Kansas,8,19,8,51,0,Junior Fortunat missed Jumper.
Rider,Kansas,8,19,8,51,0,Cliff Alexander Block.
Rider,Kansas,8,19,8,51,0,Cliff Alexander Defensive Rebound.
Rider,Kansas,8,21,9,7,1,Cliff Alexander made Layup. Assisted by Jamari Traylor.
Rider,Kansas,8,21,9,7,0,Foul on Jimmie Taylor.
Rider,Kansas,8,22,9,7,1,Cliff Alexander made Free Throw.
Rider,Kansas,8,22,9,14,0,Zedric Sadler Turnover.
Rider,Kansas,8,22,9,23,0,Jamari Traylor missed Layup.
Rider,Kansas,8,22,9,23,0,Junior Fortunat Block.
Rider,Kansas,8,22,9,23,0,Cliff Alexander Offensive Rebound.
Rider,Kansas,8,24,9,28,1,Cliff Alexander made Layup.
Rider,Kansas,8,24,9,49,0,Shawn Valentine missed Three Point Jumper.
Rider,Kansas,8,24,9,49,0,Kelly Oubre Jr. Defensive Rebound.
Rider,Kansas,8,24,10,11,0,Kelly Oubre Jr. missed Jumper.
Rider,Kansas,8,24,10,11,0,Junior Fortunat Block.
Rider,Kansas,8,24,10,11,0,Zedric Sadler Defensive Rebound.
Rider,Kansas,8,24,10,23,0,Jimmie Taylor missed Layup.
Rider,Kansas,8,24,10,23,0,Cliff Alexander Defensive Rebound.
Rider,Kansas,8,26,10,37,1,Brannen Greene made Jumper. Assisted by Kelly Oubre Jr..
Rider,Kansas,8,26,11,5,0,Jump Ball won by Rider
Rider,Kansas,8,26,11,9,0,Khalil Alford missed Jumper.
Rider,Kansas,8,26,11,9,0,Brannen Greene Defensive Rebound.
Rider,Kansas,8,26,11,20,0,Kelly Oubre Jr. missed Three Point Jumper.
Rider,Kansas,8,26,11,20,0,Cliff Alexander Offensive Rebound.
Rider,Kansas,8,26,11,27,0,Foul on Khalil Alford.
Rider,Kansas,8,26,11,27,0,Cliff Alexander missed Free Throw.
Rider,Kansas,8,26,11,27,0,Kansas Deadball Team Rebound.
Rider,Kansas,8,27,11,27,1,Cliff Alexander made Free Throw.
Rider,Kansas,11,27,11,52,1,Kahlil Thomas made Three Point Jumper. Assisted by Zedric Sadler.
Rider,Kansas,11,27,12,2,0,Foul on Zedric Sadler.
Rider,Kansas,11,27,12,2,0,Official TV Timeout
Rider,Kansas,11,27,12,12,0,Jamari Traylor Turnover.
Rider,Kansas,11,27,12,12,0,Teddy Okereafor Steal.
Rider,Kansas,11,27,12,20,0,Jimmie Taylor missed Jumper.
Rider,Kansas,11,27,12,20,0,Sviatoslav Mykhailiuk Defensive Rebound.
Rider,Kansas,11,29,12,37,1,Jamari Traylor made Dunk. Assisted by Wayne Selden Jr..
Rider,Kansas,11,29,12,50,0,Teddy Okereafor missed Three Point Jumper.
Rider,Kansas,11,29,12,50,0,Kelly Oubre Jr. Defensive Rebound.
Rider,Kansas,11,29,12,59,0,Wayne Selden Jr. missed Three Point Jumper.
Rider,Kansas,11,29,12,59,0,Jimmie Taylor Defensive Rebound.
Rider,Kansas,11,29,13,8,0,Jimmie Taylor missed Layup.
Rider,Kansas,11,29,13,8,0,Kahlil Thomas Offensive Rebound.
Rider,Kansas,13,29,13,12,1,Kahlil Thomas made Layup.
Rider,Kansas,13,32,13,27,1,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Wayne Selden Jr..
Rider,Kansas,15,32,14,7,1,Teddy Okereafor made Layup.
Rider,Kansas,15,32,14,31,0,Sviatoslav Mykhailiuk missed Three Point Jumper.
Rider,Kansas,15,32,14,31,0,Sviatoslav Mykhailiuk Offensive Rebound.
Rider,Kansas,15,34,14,40,1,Sviatoslav Mykhailiuk made Layup. Assisted by Frank Mason III.
Rider,Kansas,15,34,14,43,0,Rider  Timeout
Rider,Kansas,15,34,14,45,0,Xavier Lundy Turnover.
Rider,Kansas,15,36,14,53,1,Perry Ellis made Dunk. Assisted by Wayne Selden Jr..
Rider,Kansas,15,36,15,28,0,Teddy Okereafor missed Jumper.
Rider,Kansas,15,36,15,28,0,Wayne Selden Jr. Block.
Rider,Kansas,15,36,15,28,0,Perry Ellis Defensive Rebound.
Rider,Kansas,15,36,15,34,0,Frank Mason III missed Layup.
Rider,Kansas,15,36,15,34,0,Sviatoslav Mykhailiuk Offensive Rebound.
Rider,Kansas,15,38,15,40,1,Sviatoslav Mykhailiuk made Layup.
Rider,Kansas,15,38,15,52,0,Foul on Sviatoslav Mykhailiuk.
Rider,Kansas,15,38,16,16,0,Zedric Sadler missed Jumper.
Rider,Kansas,15,38,16,16,0,Junior Fortunat Offensive Rebound.
