Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Siena,0,0,0,32,0,Evan Hymes missed Jumper.
Rider,Siena,0,0,0,32,0,Jimmie Taylor Defensive Rebound.
Rider,Siena,0,0,0,40,0,Jimmie Taylor missed Layup.
Rider,Siena,0,0,0,40,0,Javion Ogunyemi Block.
Rider,Siena,0,0,0,41,0,Rider Offensive Rebound.
Rider,Siena,2,0,0,49,1,Matt Lopez made Jumper.
Rider,Siena,2,0,1,2,0,Evan Hymes missed Layup.
Rider,Siena,2,0,1,2,0,Xavier Lundy Block.
Rider,Siena,2,0,1,2,0,Siena Offensive Rebound.
Rider,Siena,2,0,1,24,0,Lavon Long missed Layup.
Rider,Siena,2,0,1,24,0,Matt Lopez Defensive Rebound.
Rider,Siena,4,0,1,36,1,Matt Lopez made Layup. Assisted by Teddy Okereafor.
Rider,Siena,4,0,2,6,0,Foul on Xavier Lundy.
Rider,Siena,4,1,2,6,1,Rob Poole made Free Throw.
Rider,Siena,4,1,2,6,0,Rob Poole missed Free Throw.
Rider,Siena,4,1,2,6,0,Jimmie Taylor Defensive Rebound.
Rider,Siena,6,1,2,23,1,Xavier Lundy made Layup. Assisted by Matt Lopez.
Rider,Siena,6,1,2,45,0,Lavon Long Turnover.
Rider,Siena,6,1,3,15,0,Xavier Lundy missed Three Point Jumper.
Rider,Siena,6,1,3,15,0,Marquis Wright Defensive Rebound.
Rider,Siena,6,1,3,36,0,Javion Ogunyemi missed Layup.
Rider,Siena,6,1,3,36,0,Teddy Okereafor Block.
Rider,Siena,6,1,3,37,0,Rob Poole Offensive Rebound.
Rider,Siena,6,3,3,50,1,Rob Poole made Jumper.
Rider,Siena,8,3,4,8,1,Anthony D'Orazio made Jumper.
Rider,Siena,8,3,4,22,0,Foul on Matt Lopez.
Rider,Siena,8,3,4,22,0,Official TV Timeout
Rider,Siena,8,4,4,22,1,Javion Ogunyemi made Free Throw.
Rider,Siena,8,4,4,22,0,Javion Ogunyemi missed Free Throw.
Rider,Siena,8,4,4,22,0,Matt Lopez Defensive Rebound.
Rider,Siena,8,4,4,36,0,Anthony D'Orazio Turnover.
Rider,Siena,8,4,4,38,0,Javion Ogunyemi Steal.
Rider,Siena,8,4,4,44,0,Rob Poole missed Three Point Jumper.
Rider,Siena,8,4,4,44,0,Marquis Wright Offensive Rebound.
Rider,Siena,8,4,4,48,0,Ryan Oliver missed Three Point Jumper.
Rider,Siena,8,4,4,48,0,Jimmie Taylor Defensive Rebound.
Rider,Siena,8,4,5,11,0,Foul on Javion Ogunyemi.
Rider,Siena,8,4,5,27,0,Teddy Okereafor missed Three Point Jumper.
Rider,Siena,8,4,5,27,0,Lavon Long Defensive Rebound.
Rider,Siena,8,4,5,47,0,Lavon Long missed Layup.
Rider,Siena,8,4,5,47,0,Javion Ogunyemi Offensive Rebound.
Rider,Siena,8,4,5,51,0,Javion Ogunyemi missed Layup.
Rider,Siena,8,4,5,51,0,Matt Lopez Defensive Rebound.
Rider,Siena,10,4,6,0,1,Xavier Lundy made Layup. Assisted by Anthony D'Orazio.
Rider,Siena,10,4,6,16,0,Marquis Wright missed Three Point Jumper.
Rider,Siena,10,4,6,16,0,Jimmie Taylor Defensive Rebound.
Rider,Siena,10,4,6,20,0,Foul on Javion Ogunyemi.
Rider,Siena,10,4,6,32,0,Zedric Sadler missed Layup.
Rider,Siena,10,4,6,32,0,Willem Brandwijk Defensive Rebound.
Rider,Siena,10,4,6,40,0,Jimmy Paige missed Layup.
Rider,Siena,10,4,6,40,0,Teddy Okereafor Defensive Rebound.
Rider,Siena,12,4,6,45,1,Shawn Valentine made Layup. Assisted by Teddy Okereafor.
Rider,Siena,12,4,6,45,0,Foul on Lavon Long.
Rider,Siena,13,4,6,45,1,Shawn Valentine made Free Throw.
Rider,Siena,13,4,6,55,0,Jimmy Paige Turnover.
Rider,Siena,13,4,6,56,0,Shawn Valentine Steal.
Rider,Siena,16,4,7,1,1,Jimmie Taylor made Three Point Jumper. Assisted by Teddy Okereafor.
Rider,Siena,16,4,7,3,0,Siena  Timeout
Rider,Siena,16,4,7,18,0,Rob Poole missed Three Point Jumper.
Rider,Siena,16,4,7,18,0,Matt Lopez Defensive Rebound.
Rider,Siena,16,4,7,39,0,Foul on Willem Brandwijk.
Rider,Siena,16,4,7,39,0,Technical Foul on Siena.
Rider,Siena,16,4,7,39,0,Foul on Siena.
Rider,Siena,17,4,7,39,1,Teddy Okereafor made Free Throw.
Rider,Siena,18,4,7,39,1,Teddy Okereafor made Free Throw.
Rider,Siena,20,4,7,42,1,Matt Lopez made Layup. Assisted by Zedric Sadler.
Rider,Siena,20,4,8,2,0,Foul on Zedric Sadler.
Rider,Siena,20,4,8,2,0,Official TV Timeout
Rider,Siena,20,4,8,8,0,Foul on Junior Fortunat.
Rider,Siena,20,5,8,8,1,Rob Poole made Free Throw.
Rider,Siena,20,6,8,8,1,Rob Poole made Free Throw.
Rider,Siena,20,6,8,8,0,Rider  Timeout
Rider,Siena,20,6,8,16,0,Jimmie Taylor Turnover.
Rider,Siena,20,6,8,21,0,Willem Brandwijk Steal.
Rider,Siena,20,8,8,44,1,Marquis Wright made Layup.
Rider,Siena,20,8,9,17,0,Foul on Lavon Long.
Rider,Siena,20,8,9,18,0,Shawn Valentine missed Three Point Jumper.
Rider,Siena,20,8,9,18,0,Willem Brandwijk Defensive Rebound.
