Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Siena,0,0,0,15,0,Javion Ogunyemi Turnover.
Iona,Siena,0,0,0,22,0,E.J. Crawford missed Layup.
Iona,Siena,0,0,0,22,0,Brett Bisping Defensive Rebound.
Iona,Siena,0,0,0,31,0,Brett Bisping missed Jumper.
Iona,Siena,0,0,0,31,0,Iona Defensive Rebound.
Iona,Siena,2,0,1,0,1,Jon Severe made Jumper.
Iona,Siena,2,0,1,10,0,Khalil Richard missed Three Point Jumper.
Iona,Siena,2,0,1,10,0,Jon Severe Defensive Rebound.
Iona,Siena,4,0,1,17,1,Rickey McGill made Layup. Assisted by Jon Severe.
Iona,Siena,4,2,1,45,1,Khalil Richard made Jumper. Assisted by Marquis Wright.
Iona,Siena,4,2,2,2,0,Jon Severe missed Layup.
Iona,Siena,4,2,2,2,0,Brett Bisping Defensive Rebound.
Iona,Siena,4,2,2,9,0,Khalil Richard missed Jumper.
Iona,Siena,4,2,2,9,0,Brett Bisping Offensive Rebound.
Iona,Siena,4,4,2,35,1,Marquis Wright made Layup.
Iona,Siena,6,4,2,57,1,Rickey McGill made Layup. Assisted by Sam Cassell Jr..
Iona,Siena,6,4,3,11,0,Brett Bisping missed Three Point Jumper.
Iona,Siena,6,4,3,11,0,Siena Offensive Rebound.
Iona,Siena,6,4,3,24,0,Lavon Long missed Jumper.
Iona,Siena,6,4,3,24,0,Jon Severe Defensive Rebound.
Iona,Siena,8,4,3,33,1,Rickey McGill made Layup.
Iona,Siena,8,4,3,49,0,Foul on Taylor Bessick.
Iona,Siena,8,5,3,49,1,Lavon Long made Free Throw.
Iona,Siena,8,6,3,49,1,Lavon Long made Free Throw.
Iona,Siena,8,6,4,3,0,Rickey McGill missed Jumper.
Iona,Siena,8,6,4,5,0,Siena Defensive Rebound.
Iona,Siena,8,6,4,5,0,Official TV Timeout
Iona,Siena,8,6,4,33,0,Javion Ogunyemi missed Layup.
Iona,Siena,8,6,4,33,0,Javion Ogunyemi Offensive Rebound.
Iona,Siena,8,6,4,39,0,Lavon Long missed Three Point Jumper.
Iona,Siena,8,6,4,39,0,Rickey McGill Defensive Rebound.
Iona,Siena,8,6,5,12,0,Jon Severe missed Three Point Jumper.
