Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Sam Houston State,0,0,0,22,0,Jaren Lewis Turnover.
Abilene Christian,Sam Houston State,0,2,0,50,1,Aurimas Majauskas made Jumper. Assisted by Dakarai Henderson.
Abilene Christian,Sam Houston State,0,2,1,8,0,Jalone Friday missed Layup.
Abilene Christian,Sam Houston State,0,2,1,8,0,Jalone Friday Offensive Rebound.
Abilene Christian,Sam Houston State,0,2,1,30,0,Jaylen Franklin Turnover.
Abilene Christian,Sam Houston State,0,2,1,32,0,Paul Baxter Steal.
Abilene Christian,Sam Houston State,0,2,1,34,0,Foul on Payten Ricks.
Abilene Christian,Sam Houston State,0,2,1,35,0,Dakarai Henderson missed Three Point Jumper.
Abilene Christian,Sam Houston State,0,2,1,35,0,Abilene Christian Defensive Rebound.
Abilene Christian,Sam Houston State,0,2,2,4,0,Jaren Lewis missed Jumper.
Abilene Christian,Sam Houston State,0,2,2,4,0,Paul Baxter Defensive Rebound.
Abilene Christian,Sam Houston State,0,2,2,16,0,Torry Butler missed Jumper.
Abilene Christian,Sam Houston State,0,2,2,16,0,Payten Ricks Defensive Rebound.
Abilene Christian,Sam Houston State,3,2,2,44,1,Hayden Farquhar made Three Point Jumper. Assisted by Payten Ricks.
Abilene Christian,Sam Houston State,3,4,3,9,1,Aurimas Majauskas made Jumper. Assisted by Torry Butler.
Abilene Christian,Sam Houston State,6,4,3,16,1,Payten Ricks made Three Point Jumper. Assisted by Jaylen Franklin.
Abilene Christian,Sam Houston State,6,4,3,35,0,John Dewey III missed Jumper.
Abilene Christian,Sam Houston State,6,4,3,35,0,Paul Baxter Offensive Rebound.
Abilene Christian,Sam Houston State,6,4,3,39,0,John Dewey III missed Layup.
Abilene Christian,Sam Houston State,6,4,3,39,0,Payten Ricks Defensive Rebound.
Abilene Christian,Sam Houston State,8,4,3,47,1,Jaren Lewis made Layup. Assisted by Payten Ricks.
Abilene Christian,Sam Houston State,8,4,4,10,0,Dakarai Henderson missed Jumper.
Abilene Christian,Sam Houston State,8,6,4,14,1,Dakarai Henderson made Jumper. Assisted by John Dewey III.
Abilene Christian,Sam Houston State,8,6,4,41,0,Foul on Aurimas Majauskas.
Abilene Christian,Sam Houston State,8,6,4,47,0,Jaylen Franklin missed Layup.
Abilene Christian,Sam Houston State,8,6,4,47,0,Dakarai Henderson Defensive Rebound.
Abilene Christian,Sam Houston State,8,6,5,5,0,Christopher Galbreath Jr. Turnover.
Abilene Christian,Sam Houston State,8,6,5,5,0,Foul on Christopher Galbreath Jr..
Abilene Christian,Sam Houston State,8,6,5,18,0,Trey Lenox missed Three Point Jumper.
Abilene Christian,Sam Houston State,8,6,5,18,0,John Dewey III Defensive Rebound.
Abilene Christian,Sam Houston State,8,6,5,26,0,John Dewey III missed Layup.
Abilene Christian,Sam Houston State,8,6,5,26,0,Jaylen Franklin Defensive Rebound.
Abilene Christian,Sam Houston State,8,6,5,30,0,Foul on Paul Baxter.
Abilene Christian,Sam Houston State,8,6,5,47,0,Foul on Christopher Galbreath Jr..
Abilene Christian,Sam Houston State,11,6,6,4,1,Hayden Farquhar made Three Point Jumper. Assisted by Jaylen Franklin.
Abilene Christian,Sam Houston State,11,6,6,29,0,Foul on Jaylen Franklin.
Abilene Christian,Sam Houston State,11,6,6,29,0,Christopher Galbreath Jr. missed Free Throw.
Abilene Christian,Sam Houston State,11,6,6,29,0,Sam Houston St Deadball Team Rebound.
Abilene Christian,Sam Houston State,11,7,6,29,1,Christopher Galbreath Jr. made Free Throw.
Abilene Christian,Sam Houston State,14,7,6,48,1,Drake Green made Three Point Jumper. Assisted by Hayden Farquhar.
Abilene Christian,Sam Houston State,14,9,7,8,1,Paul Baxter made Layup. Assisted by John Dewey III.
Abilene Christian,Sam Houston State,17,9,7,28,1,Hayden Farquhar made Three Point Jumper. Assisted by Jaylen Franklin.
Abilene Christian,Sam Houston State,17,9,7,30,0,Sam Houston St  Timeout
Abilene Christian,Sam Houston State,17,9,7,39,0,Dakarai Henderson missed Three Point Jumper.
Abilene Christian,Sam Houston State,17,9,7,39,0,Paul Baxter Offensive Rebound.
Abilene Christian,Sam Houston State,17,11,7,45,1,Paul Baxter made Layup.
Abilene Christian,Sam Houston State,17,11,7,52,0,Payten Ricks Turnover.
Abilene Christian,Sam Houston State,17,11,7,53,0,Paul Baxter Steal.
Abilene Christian,Sam Houston State,17,11,7,56,0,Foul on Trey Lenox.
Abilene Christian,Sam Houston State,17,11,7,56,0,John Dewey III missed Free Throw.
Abilene Christian,Sam Houston State,17,11,7,56,0,Sam Houston St Deadball Team Rebound.
Abilene Christian,Sam Houston State,17,12,7,56,1,John Dewey III made Free Throw.
Abilene Christian,Sam Houston State,20,12,8,22,1,Payten Ricks made Three Point Jumper. Assisted by Isaiah Tripp.
Abilene Christian,Sam Houston State,20,12,8,40,0,Foul on Hayden Howell.
Abilene Christian,Sam Houston State,20,12,8,45,0,Jamal Williams Turnover.
Abilene Christian,Sam Houston State,20,12,8,46,0,Jaylen Franklin Steal.
Abilene Christian,Sam Houston State,20,12,8,49,0,Jaylen Franklin missed Layup.
Abilene Christian,Sam Houston State,20,12,8,49,0,Isaiah Tripp Offensive Rebound.
Abilene Christian,Sam Houston State,22,12,8,52,1,Isaiah Tripp made Two Point Tip Shot.
Abilene Christian,Sam Houston State,22,12,9,14,0,Josh Delaney missed Three Point Jumper.
Abilene Christian,Sam Houston State,22,12,9,14,0,Aurimas Majauskas Offensive Rebound.
Abilene Christian,Sam Houston State,22,12,9,26,0,Albert Almanza Turnover.
Abilene Christian,Sam Houston State,22,12,9,28,0,Payten Ricks Steal.
