Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Boston College,0,0,0,0,0,Jump Ball won by Providence
Providence,Boston College,0,0,0,17,0,Carson Desrosiers missed Jumper.
Providence,Boston College,0,0,0,17,0,Dennis Clifford Defensive Rebound.
Providence,Boston College,0,0,0,24,0,Foul on Tyler Harris.
Providence,Boston College,0,0,0,24,0,Aaron Brown missed Free Throw.
Providence,Boston College,0,0,0,24,0,Boston College Deadball Team Rebound.
Providence,Boston College,0,0,0,24,0,Aaron Brown missed Free Throw.
Providence,Boston College,0,0,0,24,0,Kris Dunn Defensive Rebound.
Providence,Boston College,2,0,0,49,1,Carson Desrosiers made Layup.
Providence,Boston College,2,0,1,6,0,Aaron Brown Turnover.
Providence,Boston College,2,0,1,6,0,Ben Bentil Steal.
Providence,Boston College,2,0,1,21,0,Kris Dunn Turnover.
Providence,Boston College,2,0,1,21,0,Aaron Brown Steal.
Providence,Boston College,2,2,1,25,1,Olivier Hanlan made Layup. Assisted by Aaron Brown.
Providence,Boston College,2,2,1,25,0,Foul on Kyron Cartwright.
Providence,Boston College,2,3,1,25,1,Olivier Hanlan made Free Throw.
Providence,Boston College,2,3,1,46,0,LaDontae Henton missed Three Point Jumper.
Providence,Boston College,2,3,1,46,0,Carson Desrosiers Offensive Rebound.
Providence,Boston College,4,3,1,59,1,Carson Desrosiers made Dunk. Assisted by Kris Dunn.
Providence,Boston College,4,3,1,59,0,Foul on Dennis Clifford.
Providence,Boston College,5,3,1,59,1,Carson Desrosiers made Free Throw.
Providence,Boston College,5,5,2,19,1,Olivier Hanlan made Layup. Assisted by Will Magarity.
Providence,Boston College,5,5,2,37,0,Carson Desrosiers missed Three Point Jumper.
Providence,Boston College,5,5,2,37,0,Will Magarity Block.
Providence,Boston College,5,5,2,37,0,Carson Desrosiers Offensive Rebound.
Providence,Boston College,5,5,2,38,0,Carson Desrosiers Turnover.
Providence,Boston College,5,8,2,59,1,Dimitri Batten made Three Point Jumper. Assisted by Olivier Hanlan.
Providence,Boston College,8,8,3,19,1,Tyler Harris made Three Point Jumper. Assisted by Kris Dunn.
Providence,Boston College,8,8,3,52,0,Garland Owens missed Layup.
Providence,Boston College,8,8,3,52,0,Paschal Chukwu Defensive Rebound.
Providence,Boston College,8,8,3,53,0,Foul on Will Magarity.
Providence,Boston College,10,8,4,1,1,Kris Dunn made Jumper.
Providence,Boston College,10,8,4,42,0,Official TV Timeout
Providence,Boston College,10,8,4,45,0,Dimitri Batten Turnover.
Providence,Boston College,10,8,4,45,0,Paschal Chukwu Steal.
Providence,Boston College,10,8,5,9,0,Tyler Harris missed Jumper.
Providence,Boston College,10,8,5,9,0,Boston College Defensive Rebound.
Providence,Boston College,10,8,5,30,0,Will Magarity missed Jumper.
Providence,Boston College,10,8,5,30,0,Jalen Lindsey Defensive Rebound.
Providence,Boston College,10,8,5,42,0,Jalen Lindsey missed Jumper.
Providence,Boston College,10,8,5,42,0,Dimitri Batten Defensive Rebound.
Providence,Boston College,10,10,5,57,1,Dimitri Batten made Layup.
Providence,Boston College,10,10,6,16,0,Kris Dunn missed Jumper.
Providence,Boston College,10,10,6,16,0,Will Magarity Defensive Rebound.
Providence,Boston College,10,10,6,30,0,Foul on Ben Bentil.
Providence,Boston College,10,10,6,30,0,John Cain Carney missed Free Throw.
Providence,Boston College,10,10,6,30,0,Boston College Deadball Team Rebound.
Providence,Boston College,10,10,6,30,0,John Cain Carney missed Free Throw.
Providence,Boston College,10,10,6,30,0,Providence Defensive Rebound.
Providence,Boston College,10,10,6,52,0,Ben Bentil missed Jumper.
Providence,Boston College,10,10,6,52,0,Carson Desrosiers Offensive Rebound.
Providence,Boston College,10,10,6,57,0,Kyron Cartwright missed Jumper.
Providence,Boston College,10,10,6,57,0,Olivier Hanlan Defensive Rebound.
Providence,Boston College,10,10,7,5,0,Aaron Brown missed Three Point Jumper.
Providence,Boston College,10,10,7,5,0,Providence Defensive Rebound.
Providence,Boston College,10,10,7,27,0,Olivier Hanlan Turnover.
Providence,Boston College,10,10,7,27,0,Ben Bentil Steal.
Providence,Boston College,10,10,7,31,0,Foul on Garland Owens.
Providence,Boston College,11,10,7,31,1,Tyler Harris made Free Throw.
Providence,Boston College,12,10,7,31,1,Tyler Harris made Free Throw.
Providence,Boston College,12,10,7,56,0,Dimitri Batten Turnover.
Providence,Boston College,12,10,8,7,0,Ben Bentil missed Jumper.
Providence,Boston College,12,10,8,7,0,Aaron Brown Defensive Rebound.
Providence,Boston College,12,10,8,13,0,Aaron Brown Turnover.
Providence,Boston College,12,10,8,13,0,Tyler Harris Steal.
Providence,Boston College,14,10,8,18,1,Kris Dunn made Layup. Assisted by Tyler Harris.
Providence,Boston College,14,10,8,42,0,Patrick Heckmann missed Jumper.
Providence,Boston College,14,10,8,42,0,Dennis Clifford Offensive Rebound.
Providence,Boston College,14,12,8,49,1,Dennis Clifford made Layup.
Providence,Boston College,14,12,9,5,0,Kyron Cartwright missed Three Point Jumper.
Providence,Boston College,14,12,9,5,0,Providence Offensive Rebound.
Providence,Boston College,14,12,9,9,0,Official TV Timeout
Providence,Boston College,14,12,9,13,0,Tyler Harris missed Jumper.
Providence,Boston College,14,12,9,13,0,Dennis Clifford Block.
Providence,Boston College,14,12,9,13,0,Olivier Hanlan Defensive Rebound.
Providence,Boston College,14,15,9,23,1,Olivier Hanlan made Three Point Jumper. Assisted by Dennis Clifford.
Providence,Boston College,16,15,9,42,1,Carson Desrosiers made Jumper. Assisted by Kris Dunn.
Providence,Boston College,16,15,10,7,0,Foul on Carson Desrosiers.
Providence,Boston College,16,15,10,21,0,Patrick Heckmann missed Three Point Jumper.
Providence,Boston College,16,15,10,21,0,Ben Bentil Defensive Rebound.
Providence,Boston College,18,15,10,30,1,Kris Dunn made Layup.
Providence,Boston College,18,18,10,49,1,Aaron Brown made Three Point Jumper. Assisted by Olivier Hanlan.
Providence,Boston College,20,18,11,2,1,Kris Dunn made Jumper.
Providence,Boston College,20,18,11,20,0,Olivier Hanlan Turnover.
Providence,Boston College,20,18,11,20,0,Junior Lomomba Steal.
Providence,Boston College,20,18,11,26,0,LaDontae Henton missed Layup.
Providence,Boston College,20,18,11,26,0,Providence Offensive Rebound.
Providence,Boston College,20,18,11,34,0,Foul on Dennis Clifford.
Providence,Boston College,20,18,11,41,0,Tyler Harris missed Three Point Jumper.
Providence,Boston College,20,18,11,41,0,Alex Dragicevich Defensive Rebound.
Providence,Boston College,20,18,11,59,0,Foul on Will Magarity.
Providence,Boston College,20,18,11,59,0,Will Magarity Turnover.
Providence,Boston College,20,18,12,6,0,Official TV Timeout
Providence,Boston College,22,18,12,24,1,LaDontae Henton made Layup. Assisted by Tyler Harris.
Providence,Boston College,22,20,12,49,1,Aaron Brown made Jumper.
Providence,Boston College,22,20,13,7,0,LaDontae Henton missed Jumper.
Providence,Boston College,22,20,13,7,0,Alex Dragicevich Defensive Rebound.
Providence,Boston College,22,20,13,29,0,Will Magarity missed Jumper.
Providence,Boston College,22,20,13,29,0,Tyler Harris Defensive Rebound.
Providence,Boston College,22,20,13,47,0,Kyron Cartwright missed Jumper.
Providence,Boston College,22,20,13,47,0,Aaron Brown Defensive Rebound.
Providence,Boston College,22,20,13,55,0,Aaron Brown missed Layup.
Providence,Boston College,22,20,13,55,0,Olivier Hanlan Offensive Rebound.
Providence,Boston College,22,22,14,1,1,Olivier Hanlan made Layup.
Providence,Boston College,22,22,14,3,0,Providence  Timeout
Providence,Boston College,24,22,14,19,1,Kris Dunn made Jumper.
Providence,Boston College,24,22,14,19,0,Foul on Olivier Hanlan.
Providence,Boston College,24,22,14,19,0,Kris Dunn missed Free Throw.
Providence,Boston College,24,22,14,19,0,Patrick Heckmann Defensive Rebound.
Providence,Boston College,24,24,14,42,1,Patrick Heckmann made Layup. Assisted by Will Magarity.
Providence,Boston College,24,24,15,6,0,LaDontae Henton missed Three Point Jumper.
Providence,Boston College,24,24,15,6,0,Olivier Hanlan Defensive Rebound.
Providence,Boston College,24,24,15,18,0,Foul on LaDontae Henton.
Providence,Boston College,24,24,15,22,0,Will Magarity missed Three Point Jumper.
Providence,Boston College,24,24,15,22,0,Kris Dunn Defensive Rebound.
Providence,Boston College,26,24,15,33,1,Paschal Chukwu made Layup. Assisted by Kris Dunn.
Providence,Boston College,26,26,15,50,1,Olivier Hanlan made Jumper.
Providence,Boston College,26,26,16,14,0,Official TV Timeout
Providence,Boston College,26,26,16,28,0,Jalen Lindsey missed Three Point Jumper.
Providence,Boston College,26,26,16,28,0,LaDontae Henton Offensive Rebound.
Providence,Boston College,26,26,16,49,0,Paschal Chukwu missed Jumper.
Providence,Boston College,26,26,16,49,0,Paschal Chukwu Offensive Rebound.
Providence,Boston College,26,26,16,49,0,LaDontae Henton missed Jumper.
Providence,Boston College,26,26,16,49,0,Olivier Hanlan Defensive Rebound.
Providence,Boston College,26,26,16,57,0,Foul on Kris Dunn.
Providence,Boston College,26,26,16,57,0,Olivier Hanlan missed Free Throw.
Providence,Boston College,26,26,16,57,0,Boston College Deadball Team Rebound.
Providence,Boston College,26,27,16,57,1,Olivier Hanlan made Free Throw.
Providence,Boston College,26,27,17,9,0,Kris Dunn missed Jumper.
Providence,Boston College,26,27,17,9,0,Aaron Brown Defensive Rebound.
Providence,Boston College,26,29,17,22,1,Olivier Hanlan made Jumper.
Providence,Boston College,26,29,17,34,0,LaDontae Henton missed Jumper.
Providence,Boston College,26,29,17,34,0,Will Magarity Defensive Rebound.
Providence,Boston College,26,29,17,40,0,Garland Owens missed Three Point Jumper.
Providence,Boston College,26,29,17,40,0,Kris Dunn Defensive Rebound.
Providence,Boston College,29,29,17,50,1,LaDontae Henton made Three Point Jumper. Assisted by Paschal Chukwu.
Providence,Boston College,29,29,18,4,0,Boston College  Timeout
Providence,Boston College,29,29,18,18,0,Will Magarity Turnover.
Providence,Boston College,29,29,18,18,0,Tyler Harris Steal.
Providence,Boston College,29,29,18,31,0,LaDontae Henton missed Jumper.
Providence,Boston College,29,29,18,31,0,Patrick Heckmann Block.
Providence,Boston College,29,29,18,31,0,Olivier Hanlan Defensive Rebound.
Providence,Boston College,29,31,18,39,1,Olivier Hanlan made Layup.
Providence,Boston College,29,31,18,39,0,Foul on Jalen Lindsey.
Providence,Boston College,29,32,18,39,1,Olivier Hanlan made Free Throw.
Providence,Boston College,31,32,18,51,1,Carson Desrosiers made Dunk. Assisted by Kris Dunn.
Providence,Boston College,31,32,19,21,0,Olivier Hanlan missed Three Point Jumper.
Providence,Boston College,31,32,19,21,0,Patrick Heckmann Offensive Rebound.
Providence,Boston College,31,34,19,29,1,Will Magarity made Layup. Assisted by Patrick Heckmann.
