Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Boston College,0,0,0,24,0,Garet Beal missed Jumper.
Maine,Boston College,0,0,0,24,0,Patrick Heckmann Defensive Rebound.
Maine,Boston College,0,0,0,46,0,Foul on Zarko Valjarevic.
Maine,Boston College,0,1,0,46,1,Patrick Heckmann made Free Throw.
Maine,Boston College,0,2,0,46,1,Patrick Heckmann made Free Throw.
Maine,Boston College,0,2,1,6,0,Till Gloger Turnover.
Maine,Boston College,0,4,1,21,1,Dennis Clifford made Layup. Assisted by Dimitri Batten.
Maine,Boston College,0,4,1,46,0,Shaun Lawton Turnover.
Maine,Boston College,0,4,1,46,0,Patrick Heckmann Steal.
Maine,Boston College,0,4,1,55,0,Aaron Brown missed Jumper.
Maine,Boston College,0,4,1,55,0,Dennis Clifford Offensive Rebound.
Maine,Boston College,0,6,2,1,1,Dennis Clifford made Layup.
Maine,Boston College,0,6,2,20,0,Till Gloger missed Jumper.
Maine,Boston College,0,6,2,20,0,Garet Beal Offensive Rebound.
Maine,Boston College,3,6,2,23,1,Zarko Valjarevic made Three Point Jumper. Assisted by Garet Beal.
Maine,Boston College,3,9,2,43,1,Aaron Brown made Three Point Jumper. Assisted by Olivier Hanlan.
Maine,Boston College,3,9,3,11,0,Till Gloger missed Jumper.
Maine,Boston College,3,9,3,11,0,Patrick Heckmann Defensive Rebound.
Maine,Boston College,3,9,3,17,0,Aaron Brown missed Layup.
Maine,Boston College,3,9,3,17,0,Garet Beal Block.
Maine,Boston College,3,9,3,19,0,Shaun Lawton Defensive Rebound.
Maine,Boston College,6,9,3,26,1,Aaron Calixte made Three Point Jumper. Assisted by Garet Beal.
Maine,Boston College,6,9,3,47,0,Patrick Heckmann missed Layup.
Maine,Boston College,6,9,3,47,0,Garet Beal Defensive Rebound.
Maine,Boston College,8,9,3,57,1,Till Gloger made Layup. Assisted by Aaron Calixte.
Maine,Boston College,8,11,4,28,1,Olivier Hanlan made Layup.
Maine,Boston College,8,11,4,49,0,Zarko Valjarevic missed Three Point Jumper.
Maine,Boston College,8,11,4,49,0,Dennis Clifford Defensive Rebound.
Maine,Boston College,8,14,5,8,1,Aaron Brown made Three Point Jumper. Assisted by Patrick Heckmann.
Maine,Boston College,8,14,5,29,0,Shaun Lawton missed Layup.
Maine,Boston College,8,14,5,29,0,Olivier Hanlan Defensive Rebound.
Maine,Boston College,8,16,5,35,1,Olivier Hanlan made Layup.
Maine,Boston College,8,16,5,35,0,Foul on Aaron Calixte.
Maine,Boston College,8,16,5,35,0,Official TV Timeout
Maine,Boston College,8,17,5,35,1,Olivier Hanlan made Free Throw.
Maine,Boston College,8,17,5,46,0,Troy Reid-Knight Turnover.
Maine,Boston College,8,17,5,47,0,John Cain Carney Steal.
Maine,Boston College,8,17,5,51,0,Garland Owens Turnover.
Maine,Boston College,8,17,5,53,0,Zarko Valjarevic Steal.
Maine,Boston College,11,17,5,58,1,Zarko Valjarevic made Three Point Jumper.
Maine,Boston College,11,17,6,18,0,Aaron Brown missed Jumper.
Maine,Boston College,11,17,6,18,0,Garland Owens Offensive Rebound.
Maine,Boston College,11,19,6,34,1,Will Magarity made Jumper. Assisted by Aaron Brown.
Maine,Boston College,13,19,7,4,1,Till Gloger made Jumper.
Maine,Boston College,13,19,7,33,0,Foul on Christian Ejiga.
Maine,Boston College,13,19,7,33,0,Will Magarity missed Free Throw.
Maine,Boston College,13,19,7,33,0,Boston College Deadball Team Rebound.
Maine,Boston College,13,20,7,33,1,Will Magarity made Free Throw.
Maine,Boston College,13,20,7,51,0,Zarko Valjarevic missed Three Point Jumper.
Maine,Boston College,13,20,7,51,0,Boston College Defensive Rebound.
Maine,Boston College,13,20,8,10,0,Will Magarity Turnover.
Maine,Boston College,13,20,8,10,0,Official TV Timeout
