Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Northern Arizona,0,0,0,12,0,Michael Oguine missed Three Point Jumper.
Montana,Northern Arizona,0,0,0,12,0,Michael Oguine Offensive Rebound.
Montana,Northern Arizona,3,0,0,41,1,Walter Wright made Three Point Jumper. Assisted by Jack Lopez.
Montana,Northern Arizona,3,0,1,1,0,Ako Kaluna missed Layup.
Montana,Northern Arizona,3,0,1,1,0,Jack Lopez Defensive Rebound.
Montana,Northern Arizona,5,0,1,15,1,Martin Breunig made Layup.
Montana,Northern Arizona,5,0,1,34,0,Felix Rivera-Vega missed Three Point Jumper.
Montana,Northern Arizona,5,0,1,34,0,Michael Oguine Defensive Rebound.
Montana,Northern Arizona,5,0,1,48,0,Martin Breunig Turnover.
Montana,Northern Arizona,5,0,1,49,0,Kris Yanku Steal.
Montana,Northern Arizona,5,0,1,52,0,Marcus DeBerry missed Layup.
Montana,Northern Arizona,5,0,1,52,0,Walter Wright Defensive Rebound.
Montana,Northern Arizona,7,0,1,59,1,Martin Breunig made Dunk. Assisted by Walter Wright.
Montana,Northern Arizona,7,3,2,27,1,Felix Rivera-Vega made Three Point Jumper. Assisted by Ako Kaluna.
Montana,Northern Arizona,7,3,2,47,0,Michael Oguine missed Layup.
Montana,Northern Arizona,7,3,2,47,0,Marcus DeBerry Defensive Rebound.
Montana,Northern Arizona,7,5,2,57,1,Kris Yanku made Jumper.
Montana,Northern Arizona,7,5,3,22,0,Walter Wright Turnover.
Montana,Northern Arizona,7,5,3,39,0,Foul on Brandon Gfeller.
Montana,Northern Arizona,7,6,3,39,1,Kris Yanku made Free Throw.
Montana,Northern Arizona,7,6,3,39,0,Kris Yanku missed Free Throw.
Montana,Northern Arizona,7,6,3,39,0,Brandon Gfeller Defensive Rebound.
Montana,Northern Arizona,7,6,3,54,0,Mario Dunn Turnover.
Montana,Northern Arizona,7,6,3,55,0,Torry Johnson Steal.
Montana,Northern Arizona,7,9,3,59,1,Marcus DeBerry made Three Point Jumper. Assisted by Torry Johnson.
Montana,Northern Arizona,7,9,4,20,0,Fabijan Krslovic Turnover.
Montana,Northern Arizona,7,9,4,21,0,Torry Johnson Steal.
Montana,Northern Arizona,7,11,4,22,1,Torry Johnson made Layup.
Montana,Northern Arizona,7,11,4,47,0,Foul on Mike Green.
Montana,Northern Arizona,7,11,4,47,0,Official TV Timeout
Montana,Northern Arizona,7,11,5,6,0,Bobby Moorehead missed Three Point Jumper.
Montana,Northern Arizona,7,11,5,6,0,Marcus DeBerry Defensive Rebound.
Montana,Northern Arizona,7,11,5,16,0,Corey Brown missed Layup.
Montana,Northern Arizona,7,11,5,16,0,Mario Dunn Defensive Rebound.
Montana,Northern Arizona,9,11,5,24,1,Michael Oguine made Layup.
Montana,Northern Arizona,9,11,5,56,0,Kris Yanku missed Three Point Jumper.
Montana,Northern Arizona,9,11,5,56,0,Montana Defensive Rebound.
Montana,Northern Arizona,9,11,6,17,0,Fabijan Krslovic Turnover.
Montana,Northern Arizona,9,14,6,41,1,Ako Kaluna made Three Point Jumper. Assisted by Kris Yanku.
Montana,Northern Arizona,9,14,7,7,0,Foul on Corey Brown.
Montana,Northern Arizona,12,14,7,7,1,Jack Lopez made Three Point Jumper.
Montana,Northern Arizona,12,14,7,32,0,Foul on Jack Lopez.
Montana,Northern Arizona,12,16,7,34,1,Ako Kaluna made Jumper.
Montana,Northern Arizona,15,16,7,51,1,Brandon Gfeller made Three Point Jumper. Assisted by Walter Wright.
Montana,Northern Arizona,15,16,8,10,0,Felix Rivera-Vega Turnover.
Montana,Northern Arizona,15,16,8,10,0,Official TV Timeout
Montana,Northern Arizona,15,16,8,24,0,Walter Wright missed Layup.
Montana,Northern Arizona,15,16,8,24,0,Ako Kaluna Defensive Rebound.
Montana,Northern Arizona,15,18,8,41,1,Ako Kaluna made Layup. Assisted by Torry Johnson.
Montana,Northern Arizona,15,18,8,41,0,Foul on Jack Lopez.
Montana,Northern Arizona,15,18,8,41,0,Ako Kaluna missed Free Throw.
Montana,Northern Arizona,15,18,8,41,0,Torry Johnson Offensive Rebound.
Montana,Northern Arizona,15,18,8,42,0,Torry Johnson Turnover.
Montana,Northern Arizona,15,18,8,44,0,Mario Dunn Steal.
Montana,Northern Arizona,15,18,8,50,0,Brandon Gfeller missed Three Point Jumper.
Montana,Northern Arizona,15,18,8,50,0,Mike Green Defensive Rebound.
Montana,Northern Arizona,15,18,9,7,0,Ako Kaluna missed Three Point Jumper.
Montana,Northern Arizona,15,18,9,7,0,Michael Oguine Defensive Rebound.
Montana,Northern Arizona,15,18,9,19,0,Mario Dunn missed Three Point Jumper.
Montana,Northern Arizona,15,18,9,19,0,Kris Yanku Defensive Rebound.
Montana,Northern Arizona,15,18,9,35,0,Ako Kaluna missed Jumper.
Montana,Northern Arizona,15,18,9,35,0,Felix Rivera-Vega Offensive Rebound.
Montana,Northern Arizona,15,18,9,39,0,Foul on Michael Oguine.
Montana,Northern Arizona,15,18,9,45,0,Ako Kaluna Turnover.
Montana,Northern Arizona,15,18,9,46,0,Brandon Gfeller Steal.
Montana,Northern Arizona,18,18,10,5,1,Michael Oguine made Three Point Jumper. Assisted by Martin Breunig.
Montana,Northern Arizona,18,18,10,30,0,Torry Johnson missed Jumper.
Montana,Northern Arizona,18,18,10,30,0,Martin Breunig Defensive Rebound.
Montana,Northern Arizona,18,18,10,53,0,Fabijan Krslovic missed Jumper.
Montana,Northern Arizona,18,18,10,53,0,Torry Johnson Defensive Rebound.
Montana,Northern Arizona,18,18,11,7,0,Torry Johnson missed Layup.
Montana,Northern Arizona,18,18,11,7,0,Martin Breunig Block.
Montana,Northern Arizona,18,18,11,8,0,Northern Arizona Offensive Rebound.
Montana,Northern Arizona,18,18,11,8,0,Foul on Corey Brown.
Montana,Northern Arizona,18,18,11,24,0,Foul on Kris Yanku.
Montana,Northern Arizona,18,18,11,24,0,Fabijan Krslovic missed Free Throw.
Montana,Northern Arizona,18,18,11,24,0,Montana Deadball Team Rebound.
Montana,Northern Arizona,19,18,11,24,1,Fabijan Krslovic made Free Throw.
Montana,Northern Arizona,19,18,11,40,0,Felix Rivera-Vega missed Three Point Jumper.
Montana,Northern Arizona,19,18,11,40,0,Michael Oguine Defensive Rebound.
Montana,Northern Arizona,19,18,11,55,0,Martin Breunig missed Jumper.
Montana,Northern Arizona,19,18,11,55,0,Mike Green Defensive Rebound.
Montana,Northern Arizona,19,20,12,25,1,Isaiah Thomas made Layup. Assisted by Mike Green.
Montana,Northern Arizona,19,20,12,49,0,Brandon Gfeller missed Three Point Jumper.
Montana,Northern Arizona,19,20,12,49,0,Mike Green Defensive Rebound.
Montana,Northern Arizona,19,22,13,1,1,Isaiah Thomas made Jumper.
Montana,Northern Arizona,19,22,13,18,0,Martin Breunig Turnover.
Montana,Northern Arizona,19,22,13,18,0,Official TV Timeout
Montana,Northern Arizona,19,22,13,24,0,Foul on Bryden Boehning.
Montana,Northern Arizona,19,22,13,36,0,Torry Johnson Turnover.
