Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego Christian,Northern Arizona,0,0,0,18,0,Michael Lambert missed Jumper.
San Diego Christian,Northern Arizona,0,0,0,18,0,Ako Kaluna Defensive Rebound.
San Diego Christian,Northern Arizona,0,2,0,40,1,Ako Kaluna made Layup.
San Diego Christian,Northern Arizona,3,2,1,12,1,Shayne Travers made Three Point Jumper. Assisted by Dalante Dunklin.
San Diego Christian,Northern Arizona,3,4,1,39,1,Ako Kaluna made Layup.
San Diego Christian,Northern Arizona,3,4,1,53,0,Trevor English missed Three Point Jumper.
San Diego Christian,Northern Arizona,3,4,1,53,0,Brady Twombly Defensive Rebound.
San Diego Christian,Northern Arizona,3,4,2,9,0,Kris Yanku Turnover.
San Diego Christian,Northern Arizona,3,4,2,11,0,Shayne Travers Steal.
San Diego Christian,Northern Arizona,3,4,2,23,0,Trevor English missed Three Point Jumper.
San Diego Christian,Northern Arizona,3,4,2,23,0,Brady Twombly Defensive Rebound.
San Diego Christian,Northern Arizona,3,7,2,31,1,Jaleni Neely made Three Point Jumper. Assisted by Kris Yanku.
San Diego Christian,Northern Arizona,3,7,2,57,0,Shayne Travers missed Three Point Jumper.
San Diego Christian,Northern Arizona,3,7,2,57,0,Kris Yanku Defensive Rebound.
San Diego Christian,Northern Arizona,3,9,3,4,1,Torry Johnson made Layup. Assisted by Kris Yanku.
San Diego Christian,Northern Arizona,3,9,3,25,0,Dalante Dunklin missed Jumper.
San Diego Christian,Northern Arizona,3,9,3,25,0,Brady Twombly Defensive Rebound.
San Diego Christian,Northern Arizona,3,9,3,31,0,Jaleni Neely missed Three Point Jumper.
San Diego Christian,Northern Arizona,3,9,3,31,0,Dalante Dunklin Defensive Rebound.
San Diego Christian,Northern Arizona,3,9,3,34,0,Foul on Corey Brown.
San Diego Christian,Northern Arizona,3,9,3,44,0,Josh Richardson Turnover.
San Diego Christian,Northern Arizona,3,9,3,45,0,Kris Yanku Steal.
San Diego Christian,Northern Arizona,3,9,3,49,0,Kris Yanku Turnover.
San Diego Christian,Northern Arizona,3,9,4,8,0,Shayne Travers Turnover.
San Diego Christian,Northern Arizona,3,9,4,8,0,Official TV Timeout
San Diego Christian,Northern Arizona,3,9,4,32,0,Mike Green missed Jumper.
San Diego Christian,Northern Arizona,3,9,4,32,0,Antonio Austin Defensive Rebound.
San Diego Christian,Northern Arizona,3,9,4,58,0,Antonio Austin missed Three Point Jumper.
San Diego Christian,Northern Arizona,3,9,4,58,0,Mike Green Defensive Rebound.
San Diego Christian,Northern Arizona,3,9,5,7,0,Mike Green missed Jumper.
San Diego Christian,Northern Arizona,3,9,5,7,0,Shayne Travers Defensive Rebound.
San Diego Christian,Northern Arizona,3,9,5,29,0,Antonio Austin missed Three Point Jumper.
San Diego Christian,Northern Arizona,3,9,5,29,0,Mike Green Defensive Rebound.
San Diego Christian,Northern Arizona,3,9,5,59,0,Mike Green missed Three Point Jumper.
San Diego Christian,Northern Arizona,3,9,5,59,0,Marcus DeBerry Offensive Rebound.
San Diego Christian,Northern Arizona,3,11,6,5,1,Marcus DeBerry made Dunk.
San Diego Christian,Northern Arizona,3,11,6,18,0,Nathan Klekas missed Jumper.
San Diego Christian,Northern Arizona,3,11,6,18,0,Kris Yanku Defensive Rebound.
San Diego Christian,Northern Arizona,3,11,6,34,0,Marcus DeBerry missed Three Point Jumper.
San Diego Christian,Northern Arizona,3,11,6,34,0,Michael Lambert Defensive Rebound.
San Diego Christian,Northern Arizona,3,11,6,42,0,Antonio Austin missed Layup.
San Diego Christian,Northern Arizona,3,11,6,42,0,Ako Kaluna Defensive Rebound.
San Diego Christian,Northern Arizona,3,11,7,10,0,Ako Kaluna missed Jumper.
San Diego Christian,Northern Arizona,3,11,7,10,0,Michael Lambert Defensive Rebound.
San Diego Christian,Northern Arizona,3,11,7,29,0,Michael Lambert Turnover.
San Diego Christian,Northern Arizona,3,11,7,37,0,Jaleni Neely missed Jumper.
San Diego Christian,Northern Arizona,3,11,7,37,0,Mark Eden Defensive Rebound.
San Diego Christian,Northern Arizona,3,11,7,56,0,Foul on Mike Green.
San Diego Christian,Northern Arizona,5,11,7,58,1,Michael Angulo made Jumper.
San Diego Christian,Northern Arizona,5,11,8,21,0,Corey Brown missed Jumper.
San Diego Christian,Northern Arizona,5,11,8,21,0,Northern Arizona Offensive Rebound.
San Diego Christian,Northern Arizona,5,11,8,21,0,Official TV Timeout
San Diego Christian,Northern Arizona,5,13,8,27,1,Ako Kaluna made Jumper.
San Diego Christian,Northern Arizona,5,13,8,50,0,Michael Angulo missed Three Point Jumper.
San Diego Christian,Northern Arizona,5,13,8,50,0,Jaleni Neely Defensive Rebound.
San Diego Christian,Northern Arizona,5,13,8,55,0,Foul on Antonio Austin.
San Diego Christian,Northern Arizona,5,14,8,55,1,Ako Kaluna made Free Throw.
San Diego Christian,Northern Arizona,5,15,8,55,1,Ako Kaluna made Free Throw.
San Diego Christian,Northern Arizona,5,15,9,15,0,Foul on Brady Twombly.
San Diego Christian,Northern Arizona,5,15,9,18,0,Foul on Ako Kaluna.
San Diego Christian,Northern Arizona,5,15,9,18,0,Josh Richardson missed Free Throw.
San Diego Christian,Northern Arizona,6,15,9,18,1,Josh Richardson made Free Throw.
San Diego Christian,Northern Arizona,6,17,9,28,1,Ako Kaluna made Layup. Assisted by Jaleni Neely.
