Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,Duquesne,0,0,0,8,0,Foul on Tarin Smith.
UMBC,Duquesne,2,0,0,11,1,Jairus Lyles made Layup.
UMBC,Duquesne,2,2,0,32,1,Emile Blackman made Dunk.
UMBC,Duquesne,4,2,0,53,1,Will Darley made Layup. Assisted by Joe Sherburne.
UMBC,Duquesne,4,4,1,5,1,Darius Lewis made Dunk. Assisted by Isiaha Mike.
UMBC,Duquesne,4,4,1,21,0,Joe Sherburne missed Layup.
UMBC,Duquesne,4,4,1,21,0,Darius Lewis Defensive Rebound.
UMBC,Duquesne,4,4,1,28,0,Mike Lewis II Turnover.
UMBC,Duquesne,4,4,1,29,0,K.J. Maura Steal.
UMBC,Duquesne,4,4,1,40,0,Nolan Gerrity missed Layup.
UMBC,Duquesne,4,4,1,40,0,Darius Lewis Defensive Rebound.
UMBC,Duquesne,4,6,1,51,1,Tarin Smith made Layup.
UMBC,Duquesne,4,6,2,9,0,Nolan Gerrity Turnover.
UMBC,Duquesne,4,6,2,9,0,Foul on Nolan Gerrity.
UMBC,Duquesne,4,8,2,33,1,Darius Lewis made Layup.
UMBC,Duquesne,4,8,2,58,0,Will Darley missed Three Point Jumper.
UMBC,Duquesne,4,8,2,58,0,Darius Lewis Defensive Rebound.
UMBC,Duquesne,4,8,3,6,0,Tarin Smith missed Three Point Jumper.
UMBC,Duquesne,4,8,3,6,0,Darius Lewis Offensive Rebound.
UMBC,Duquesne,4,8,3,12,0,Mike Lewis II Turnover.
UMBC,Duquesne,4,8,3,12,0,Nolan Gerrity Steal.
UMBC,Duquesne,4,8,3,18,0,Will Darley Turnover.
UMBC,Duquesne,4,8,3,18,0,Foul on Will Darley.
UMBC,Duquesne,4,10,3,29,1,Tarin Smith made Layup. Assisted by Darius Lewis.
UMBC,Duquesne,4,10,3,54,0,Will Darley missed Three Point Jumper.
UMBC,Duquesne,4,10,3,54,0,UMBC Offensive Rebound.
UMBC,Duquesne,6,10,3,57,1,Rodney Elliott made Layup.
UMBC,Duquesne,6,10,3,57,0,Foul on Isiaha Mike.
UMBC,Duquesne,7,10,3,57,1,Rodney Elliott made Free Throw.
UMBC,Duquesne,7,10,4,7,0,Emile Blackman Turnover.
UMBC,Duquesne,7,10,4,26,0,Jairus Lyles missed Jumper.
UMBC,Duquesne,7,10,4,26,0,Tarin Smith Defensive Rebound.
UMBC,Duquesne,7,10,4,35,0,Isiaha Mike missed Three Point Jumper.
UMBC,Duquesne,7,10,4,35,0,Nolan Gerrity Defensive Rebound.
UMBC,Duquesne,10,10,4,46,1,Will Darley made Three Point Jumper.
UMBC,Duquesne,10,10,5,11,0,Darius Lewis Turnover.
UMBC,Duquesne,10,10,5,20,0,Jairus Lyles missed Layup.
UMBC,Duquesne,10,10,5,20,0,Nakye Sanders Block.
UMBC,Duquesne,10,10,5,20,0,UMBC Offensive Rebound.
UMBC,Duquesne,10,10,5,40,0,Max Curran missed Three Point Jumper.
UMBC,Duquesne,10,10,5,40,0,Emile Blackman Defensive Rebound.
UMBC,Duquesne,10,12,5,47,1,Emile Blackman made Layup.
UMBC,Duquesne,10,12,6,4,0,Foul on Rene Castro.
