Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Duquesne,0,0,0,18,0,Emile Blackman missed Three Point Jumper.
Rhode Island,Duquesne,0,0,0,18,0,Hassan Martin Defensive Rebound.
Rhode Island,Duquesne,0,0,0,39,0,Kuran Iverson missed Jumper.
Rhode Island,Duquesne,0,0,0,39,0,Hassan Martin Offensive Rebound.
Rhode Island,Duquesne,2,0,0,45,1,Hassan Martin made Layup.
Rhode Island,Duquesne,2,2,1,0,1,Emile Blackman made Layup. Assisted by Nakye Sanders.
Rhode Island,Duquesne,2,2,1,20,0,Hassan Martin missed Layup.
Rhode Island,Duquesne,2,2,1,20,0,Tarin Smith Defensive Rebound.
Rhode Island,Duquesne,2,2,1,24,0,Foul on Jeff Dowtin.
Rhode Island,Duquesne,2,2,1,36,0,Isiaha Mike missed Three Point Jumper.
Rhode Island,Duquesne,2,2,1,36,0,Kuran Iverson Defensive Rebound.
Rhode Island,Duquesne,4,2,1,49,1,Jared Terrell made Layup.
Rhode Island,Duquesne,4,2,1,49,0,Foul on Nakye Sanders.
Rhode Island,Duquesne,5,2,1,49,1,Jared Terrell made Free Throw.
Rhode Island,Duquesne,5,2,2,8,0,Foul on E.C. Matthews.
Rhode Island,Duquesne,5,3,2,8,1,Mike Lewis II made Free Throw.
Rhode Island,Duquesne,5,4,2,8,1,Mike Lewis II made Free Throw.
Rhode Island,Duquesne,7,4,2,21,1,Jared Terrell made Layup.
Rhode Island,Duquesne,7,6,2,37,1,Nakye Sanders made Layup.
Rhode Island,Duquesne,7,6,2,54,0,E.C. Matthews missed Layup.
Rhode Island,Duquesne,7,6,2,54,0,Hassan Martin Offensive Rebound.
Rhode Island,Duquesne,7,6,2,57,0,Hassan Martin missed Layup.
Rhode Island,Duquesne,7,6,2,57,0,Emile Blackman Defensive Rebound.
Rhode Island,Duquesne,7,6,2,58,0,Foul on Hassan Martin.
Rhode Island,Duquesne,7,6,3,15,0,Foul on Hassan Martin.
Rhode Island,Duquesne,7,6,3,32,0,Isiaha Mike missed Layup.
Rhode Island,Duquesne,7,6,3,32,0,E.C. Matthews Defensive Rebound.
Rhode Island,Duquesne,10,6,3,44,1,Jeff Dowtin made Three Point Jumper. Assisted by Jared Terrell.
Rhode Island,Duquesne,10,6,4,12,0,Nakye Sanders missed Layup.
Rhode Island,Duquesne,10,6,4,12,0,Kuran Iverson Defensive Rebound.
Rhode Island,Duquesne,10,6,4,21,0,Jared Terrell missed Three Point Jumper.
Rhode Island,Duquesne,10,6,4,21,0,Tarin Smith Defensive Rebound.
Rhode Island,Duquesne,10,8,4,28,1,Tarin Smith made Layup.
Rhode Island,Duquesne,10,8,4,59,0,Cyril Langevine missed Layup.
Rhode Island,Duquesne,10,8,4,59,0,Kuran Iverson Offensive Rebound.
Rhode Island,Duquesne,10,8,5,1,0,Kuran Iverson missed Layup.
