Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,CS Northridge,0,0,0,0,0,Cal State Northridge Block.
Tulsa,CS Northridge,0,0,0,12,0,Rashad Smith missed Layup.
Tulsa,CS Northridge,0,0,0,12,0,Scottie Haralson Offensive Rebound.
Tulsa,CS Northridge,2,0,0,20,1,Rashad Smith made Layup.
Tulsa,CS Northridge,2,0,0,39,0,Stephan Hicks Turnover.
Tulsa,CS Northridge,2,0,0,49,0,Scottie Haralson missed Three Point Jumper.
Tulsa,CS Northridge,2,0,0,49,0,Stephen Maxwell Defensive Rebound.
Tulsa,CS Northridge,2,2,1,12,1,Stephan Hicks made Jumper.  Assisted by Josh Greene.
Tulsa,CS Northridge,2,2,1,35,0,Rashad Smith missed Jumper.
Tulsa,CS Northridge,2,2,1,35,0,Rashad Smith Offensive Rebound.
Tulsa,CS Northridge,2,2,1,38,0,Rashad Smith Turnover.
Tulsa,CS Northridge,2,2,1,57,0,Allan Guei missed Jumper.
Tulsa,CS Northridge,2,2,1,57,0,James Woodard Defensive Rebound.
Tulsa,CS Northridge,2,2,2,9,0,Kauri Black missed Layup.
Tulsa,CS Northridge,2,2,2,9,0,Tre Hale-Edmerson Block.
Tulsa,CS Northridge,2,2,2,12,0,Stephan Hicks Defensive Rebound.
Tulsa,CS Northridge,2,2,2,31,0,Foul on James Woodard
Tulsa,CS Northridge,2,2,2,33,0,Stephan Hicks missed Jumper.
Tulsa,CS Northridge,2,2,2,33,0,James Woodard Defensive Rebound.
Tulsa,CS Northridge,2,2,2,48,0,Foul on Tre Hale-Edmerson
Tulsa,CS Northridge,2,2,2,48,0,Rashad Smith missed Free Throw.
Tulsa,CS Northridge,2,2,2,48,0,null
Tulsa,CS Northridge,3,2,2,48,1,Rashad Smith made Free Throw.
Tulsa,CS Northridge,3,3,3,0,1,Josh Greene made Free Throw.
Tulsa,CS Northridge,3,3,3,0,0,Foul on James Woodard
Tulsa,CS Northridge,3,4,3,0,1,Josh Greene made Free Throw.
Tulsa,CS Northridge,3,4,3,9,0,Foul on Kauri Black
Tulsa,CS Northridge,3,4,3,9,0,Kauri Black Turnover.
Tulsa,CS Northridge,3,4,3,21,0,Trevone Williams missed Three Point Jumper.
Tulsa,CS Northridge,3,4,3,21,0,Tim Peete Defensive Rebound.
Tulsa,CS Northridge,3,4,3,35,0,Foul on Trevone Williams
Tulsa,CS Northridge,3,4,3,43,0,Scottie Haralson Turnover.
Tulsa,CS Northridge,3,4,3,45,0,Josh Greene Steal.
Tulsa,CS Northridge,3,4,3,48,0,Josh Greene missed Jumper.
Tulsa,CS Northridge,3,4,3,48,0,Stephan Hicks Offensive Rebound.
Tulsa,CS Northridge,3,5,3,50,1,Stephan Hicks made Free Throw.
Tulsa,CS Northridge,3,5,3,50,0,Foul on Scottie Haralson
Tulsa,CS Northridge,3,6,3,50,1,Stephan Hicks made Free Throw.
Tulsa,CS Northridge,3,6,4,25,0,Tim Peete missed Three Point Jumper.
Tulsa,CS Northridge,3,6,4,25,0,Trevone Williams Block.
Tulsa,CS Northridge,3,6,4,26,0,Cal State Northridge Defensive R.
Tulsa,CS Northridge,3,6,4,26,0,Official TV Timeout.
Tulsa,CS Northridge,3,6,4,38,0,Stephan Hicks missed Jumper.
Tulsa,CS Northridge,3,6,4,38,0,D'Andre Wright Defensive Rebound.
Tulsa,CS Northridge,3,6,4,46,0,Rashad Ray Turnover.
Tulsa,CS Northridge,3,6,4,47,0,Brandon Perry Steal.
Tulsa,CS Northridge,3,8,4,49,1,Brandon Perry made Layup.
Tulsa,CS Northridge,3,8,4,49,0,Foul on D'Andre Wright
Tulsa,CS Northridge,3,9,4,49,1,Brandon Perry made Free Throw.
Tulsa,CS Northridge,3,9,5,7,0,Scottie Haralson missed Jumper.
Tulsa,CS Northridge,3,9,5,7,0,D'Andre Wright Offensive Rebound.
Tulsa,CS Northridge,5,9,5,11,1,D'Andre Wright made Layup.
Tulsa,CS Northridge,5,11,5,25,1,Brandon Perry made Jumper.  Assisted by Tre Hale-Edmerson.
Tulsa,CS Northridge,5,11,5,44,0,Tim Peete missed Three Point Jumper.
Tulsa,CS Northridge,5,11,5,44,0,Tre Hale-Edmerson Defensive Rebound.
Tulsa,CS Northridge,5,11,5,59,0,Landon Drew missed Three Point Jumper.
Tulsa,CS Northridge,5,11,5,59,0,Brandon Perry Offensive Rebound.
Tulsa,CS Northridge,5,11,6,4,0,Brandon Perry missed Jumper.
Tulsa,CS Northridge,5,11,6,4,0,Scottie Haralson Block.
Tulsa,CS Northridge,5,11,6,6,0,Scottie Haralson Defensive Rebound.
Tulsa,CS Northridge,5,11,6,39,0,Tim Peete missed Jumper.
Tulsa,CS Northridge,5,11,6,39,0,Josh Greene Block.
Tulsa,CS Northridge,5,11,6,41,0,Josh Greene Defensive Rebound.
Tulsa,CS Northridge,5,11,6,44,0,Josh Greene missed Layup.
Tulsa,CS Northridge,5,11,6,44,0,Rashad Smith Block.
Tulsa,CS Northridge,5,11,6,46,0,Rashad Smith Defensive Rebound.
Tulsa,CS Northridge,5,11,6,49,0,Rashad Ray missed Jumper.
Tulsa,CS Northridge,5,11,6,49,0,Landon Drew Defensive Rebound.
Tulsa,CS Northridge,5,13,7,8,1,Landon Drew made Layup.  Assisted by Josh Greene.
