Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Memphis,0,2,0,21,1,Shaq Goodwin made Layup.
Tulsa,Memphis,2,2,0,50,1,Kauri Black made Jumper.
Tulsa,Memphis,2,4,1,17,1,Adonis Thomas made Jumper.  Assisted by Shaq Goodwin.
Tulsa,Memphis,2,4,1,33,0,Scottie Haralson missed Jumper.
Tulsa,Memphis,2,4,1,33,0,Adonis Thomas Block.
Tulsa,Memphis,2,4,1,34,0,Adonis Thomas Defensive Rebound.
Tulsa,Memphis,2,4,1,38,0,Foul on Tim Peete
Tulsa,Memphis,2,4,1,51,0,Shaq Goodwin missed Layup.
Tulsa,Memphis,2,4,1,51,0,Shaq Goodwin Offensive Rebound.
Tulsa,Memphis,2,4,1,54,0,Shaq Goodwin missed Jumper.
Tulsa,Memphis,2,4,1,54,0,Kauri Black Block.
Tulsa,Memphis,2,4,1,55,0,Tim Peete Defensive Rebound.
Tulsa,Memphis,2,4,1,59,0,Tim Peete missed Layup.
Tulsa,Memphis,2,4,1,59,0,D.J. Stephens Block.
Tulsa,Memphis,2,4,1,59,0,Tulsa Offensive Rebound.
Tulsa,Memphis,4,4,2,11,1,Scottie Haralson made Jumper.
Tulsa,Memphis,4,4,2,37,0,Shaq Goodwin Turnover.
Tulsa,Memphis,6,4,3,3,1,Scottie Haralson made Jumper.
Tulsa,Memphis,6,4,3,15,0,Geron Johnson missed Jumper.
Tulsa,Memphis,6,4,3,15,0,Tim Peete Defensive Rebound.
Tulsa,Memphis,6,4,3,25,0,Shaquille Harrison Turnover.
Tulsa,Memphis,6,4,3,38,0,Foul on Kauri Black
Tulsa,Memphis,6,7,3,59,1,D.J. Stephens made Three Point Jumper.  Assisted by Adonis Thomas.
Tulsa,Memphis,6,7,4,20,0,D'Andre Wright missed Dunk.
Tulsa,Memphis,6,7,4,20,0,D.J. Stephens Block.
Tulsa,Memphis,6,7,4,22,0,D.J. Stephens Defensive Rebound.
Tulsa,Memphis,6,7,4,34,0,Foul on Shaquille Harrison
Tulsa,Memphis,6,9,4,46,1,D.J. Stephens made Layup.
Tulsa,Memphis,6,9,5,15,0,D'Andre Wright missed Jumper.
Tulsa,Memphis,6,9,5,15,0,Tarik Black Defensive Rebound.
Tulsa,Memphis,6,9,5,33,0,Geron Johnson Turnover.
Tulsa,Memphis,6,9,5,43,0,Foul on D.J. Stephens
Tulsa,Memphis,8,9,6,6,1,Scottie Haralson made Jumper.
Tulsa,Memphis,8,11,6,21,1,Chris Crawford made Jumper.
Tulsa,Memphis,10,11,6,34,1,Scottie Haralson made Jumper.
Tulsa,Memphis,10,14,6,48,1,Chris Crawford made Three Point Jumper.  Assisted by Joe Jackson.
Tulsa,Memphis,10,14,7,6,0,Foul on Adonis Thomas
Tulsa,Memphis,10,14,7,7,0,Pat Swilling, Jr. missed Three Point Jumper.
Tulsa,Memphis,10,14,7,7,0,Kauri Black Offensive Rebound.
Tulsa,Memphis,10,14,7,11,0,Kauri Black missed Jumper.
Tulsa,Memphis,10,14,7,11,0,Tulsa Offensive Rebound.
Tulsa,Memphis,10,14,7,40,0,D'Andre Wright Turnover.
Tulsa,Memphis,10,14,8,1,0,Shaq Goodwin missed Jumper.
Tulsa,Memphis,10,14,8,1,0,D'Andre Wright Defensive Rebound.
Tulsa,Memphis,10,14,8,4,0,Official TV Timeout.
Tulsa,Memphis,10,14,8,25,0,James Woodard missed Jumper.
Tulsa,Memphis,10,14,8,25,0,D'Andre Wright Offensive Rebound.
Tulsa,Memphis,12,14,8,31,1,D'Andre Wright made Layup.
Tulsa,Memphis,12,17,8,40,1,Chris Crawford made Three Point Jumper.  Assisted by Joe Jackson.
Tulsa,Memphis,12,17,9,4,0,Pat Swilling, Jr. missed Three Point Jumper.
Tulsa,Memphis,12,17,9,4,0,Tarik Black Defensive Rebound.
Tulsa,Memphis,12,17,9,19,0,Shaq Goodwin missed Jumper.
Tulsa,Memphis,12,17,9,19,0,D'Andre Wright Block.
Tulsa,Memphis,12,17,9,20,0,D'Andre Wright Defensive Rebound.
Tulsa,Memphis,12,17,9,33,0,Kauri Black Turnover.
Tulsa,Memphis,12,17,9,34,0,Tarik Black Steal.
Tulsa,Memphis,12,17,9,38,0,Foul on Kauri Black
Tulsa,Memphis,12,17,9,45,0,Shaq Goodwin missed Layup.
Tulsa,Memphis,12,17,9,45,0,Shaq Goodwin Offensive Rebound.
Tulsa,Memphis,12,19,9,48,1,Shaq Goodwin made Layup.
Tulsa,Memphis,12,19,10,1,0,Scottie Haralson missed Jumper.
Tulsa,Memphis,12,19,10,1,0,Tarik Black Defensive Rebound.
Tulsa,Memphis,12,19,10,17,0,Foul on D'Andre Wright
Tulsa,Memphis,12,19,10,17,0,Tarik Black missed Free Throw.
Tulsa,Memphis,12,19,10,17,0,null
Tulsa,Memphis,12,19,10,17,0,Tarik Black missed Free Throw.
Tulsa,Memphis,12,19,10,17,0,Scottie Haralson Defensive Rebound.
Tulsa,Memphis,12,19,10,31,0,Shaquille Harrison Turnover.
Tulsa,Memphis,12,21,10,44,1,Tarik Black made Dunk.  Assisted by Shaq Goodwin.
Tulsa,Memphis,12,21,11,6,0,Scottie Haralson Turnover.
Tulsa,Memphis,12,21,11,10,0,Geron Johnson missed Three Point Jumper.
Tulsa,Memphis,12,21,11,10,0,Tim Peete Defensive Rebound.
Tulsa,Memphis,12,21,11,26,0,D'Andre Wright missed Jumper.
Tulsa,Memphis,12,21,11,26,0,Shaq Goodwin Defensive Rebound.
Tulsa,Memphis,12,21,11,30,0,Foul on D'Andre Wright
Tulsa,Memphis,12,21,11,42,0,Chris Crawford missed Three Point Jumper.
Tulsa,Memphis,12,21,11,42,0,Geron Johnson Offensive Rebound.
Tulsa,Memphis,12,21,11,46,0,Geron Johnson missed Jumper.
