Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Houston,0,0,0,19,0,TaShawn Thomas missed Jumper.
Tulsa,Houston,0,0,0,19,0,Tim Peete Defensive Rebound.
Tulsa,Houston,3,0,0,47,1,Tim Peete made Three Point Jumper.  Assisted by James Woodard.
Tulsa,Houston,3,0,1,12,0,Joseph Young missed Three Point Jumper.
Tulsa,Houston,3,0,1,12,0,Tulsa Defensive Rebound.
Tulsa,Houston,5,0,1,28,1,Scottie Haralson made Jumper.  Assisted by James Woodard.
Tulsa,Houston,5,0,1,44,0,TaShawn Thomas missed Jumper.
Tulsa,Houston,5,0,1,44,0,Joseph Young Offensive Rebound.
Tulsa,Houston,5,3,1,49,1,Danuel House made Three Point Jumper.  Assisted by Joseph Young.
Tulsa,Houston,7,3,2,11,1,Kauri Black made Layup.
Tulsa,Houston,7,3,2,26,0,TaShawn Thomas Turnover.
Tulsa,Houston,7,3,2,28,0,James Woodard Steal.
Tulsa,Houston,7,3,2,33,0,Scottie Haralson missed Three Point Jumper.
Tulsa,Houston,7,3,2,33,0,Scottie Haralson Offensive Rebound.
Tulsa,Houston,7,3,2,37,0,Scottie Haralson missed Jumper.
Tulsa,Houston,7,3,2,37,0,TaShawn Thomas Block.
Tulsa,Houston,7,3,2,39,0,Danuel House Defensive Rebound.
Tulsa,Houston,7,3,3,8,0,Danuel House Turnover.
Tulsa,Houston,9,3,3,29,1,Kauri Black made Layup.  Assisted by Shaquille Harrison.
Tulsa,Houston,9,3,3,46,0,Foul on Kauri Black
Tulsa,Houston,9,4,3,46,1,Leon Gibson made Free Throw.
Tulsa,Houston,9,5,3,46,1,Leon Gibson made Free Throw.
Tulsa,Houston,9,5,3,49,0,Foul on J.J. Thompson
Tulsa,Houston,9,5,4,13,0,Official TV Timeout.
Tulsa,Houston,9,5,4,23,0,Rashad Ray missed Jumper.
Tulsa,Houston,9,5,4,23,0,TaShawn Thomas Defensive Rebound.
Tulsa,Houston,9,7,4,29,1,Joseph Young made Jumper.  Assisted by TaShawn Thomas.
Tulsa,Houston,12,7,4,44,1,Pat Swilling, Jr. made Three Point Jumper.  Assisted by Tim Peete.
Tulsa,Houston,12,9,5,4,1,J.J. Thompson made Jumper.
