Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Kentucky,0,0,0,0,0,Jump Ball won by Arkansas
Arkansas,Kentucky,0,0,0,18,0,Jaylen Barford missed Jumper.
Arkansas,Kentucky,0,0,0,18,0,Derek Willis Defensive Rebound.
Arkansas,Kentucky,0,0,0,20,0,Foul on Dustin Thomas.
Arkansas,Kentucky,0,2,0,33,1,Edrice Adebayo made Layup.
Arkansas,Kentucky,0,2,0,47,0,Dusty Hannahs missed Three Point Jumper.
Arkansas,Kentucky,0,2,0,48,0,Kentucky Defensive Rebound.
Arkansas,Kentucky,0,2,1,9,0,Malik Monk Turnover.
Arkansas,Kentucky,0,2,1,9,0,Manuale Watkins Steal.
Arkansas,Kentucky,2,2,1,13,1,Manuale Watkins made Layup.
Arkansas,Kentucky,2,2,1,13,0,Foul on Malik Monk.
Arkansas,Kentucky,2,2,1,13,0,Manuale Watkins missed Free Throw.
Arkansas,Kentucky,2,2,1,13,0,Derek Willis Defensive Rebound.
Arkansas,Kentucky,2,2,1,27,0,Foul on Dusty Hannahs.
Arkansas,Kentucky,2,2,1,27,0,De'Aaron Fox missed Free Throw.
Arkansas,Kentucky,2,2,1,27,0,Kentucky Deadball Team Rebound.
Arkansas,Kentucky,2,3,1,27,1,De'Aaron Fox made Free Throw.
Arkansas,Kentucky,2,3,1,36,0,Moses Kingsley Turnover.
Arkansas,Kentucky,2,3,1,36,0,De'Aaron Fox Steal.
Arkansas,Kentucky,2,5,1,40,1,De'Aaron Fox made Dunk.
Arkansas,Kentucky,2,5,2,7,0,Jaylen Barford missed Three Point Jumper.
Arkansas,Kentucky,2,5,2,7,0,Dustin Thomas Offensive Rebound.
Arkansas,Kentucky,2,5,2,19,0,Dusty Hannahs missed Jumper.
Arkansas,Kentucky,2,5,2,19,0,Derek Willis Block.
Arkansas,Kentucky,2,5,2,19,0,Kentucky Defensive Rebound.
Arkansas,Kentucky,2,5,2,37,0,Malik Monk missed Layup.
Arkansas,Kentucky,2,5,2,37,0,Moses Kingsley Defensive Rebound.
Arkansas,Kentucky,2,5,2,52,0,Manuale Watkins missed Three Point Jumper.
