Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Kentucky,0,0,0,0,0,Jump Ball won by UCLA
UCLA,Kentucky,0,0,0,9,0,Foul on Derek Willis.
UCLA,Kentucky,0,0,0,11,0,Thomas Welsh missed Layup.
UCLA,Kentucky,0,0,0,11,0,Derek Willis Defensive Rebound.
UCLA,Kentucky,0,2,0,18,1,De'Aaron Fox made Jumper.
UCLA,Kentucky,3,2,0,33,1,Lonzo Ball made Three Point Jumper. Assisted by Isaac Hamilton.
UCLA,Kentucky,3,2,0,58,0,Derek Willis missed Jumper.
UCLA,Kentucky,3,2,0,58,0,Lonzo Ball Defensive Rebound.
UCLA,Kentucky,3,2,1,4,0,Isaac Hamilton missed Layup.
UCLA,Kentucky,3,2,1,4,0,Malik Monk Defensive Rebound.
UCLA,Kentucky,3,2,1,11,0,Isaiah Briscoe missed Jumper.
UCLA,Kentucky,3,2,1,11,0,Isaiah Briscoe Offensive Rebound.
UCLA,Kentucky,3,2,1,27,0,Edrice Adebayo missed Layup.
UCLA,Kentucky,3,2,1,27,0,Thomas Welsh Block.
UCLA,Kentucky,3,2,1,27,0,Thomas Welsh Defensive Rebound.
UCLA,Kentucky,6,2,1,44,1,TJ Leaf made Three Point Jumper. Assisted by Bryce Alford.
UCLA,Kentucky,6,2,2,2,0,De'Aaron Fox Turnover.
UCLA,Kentucky,6,2,2,2,0,Thomas Welsh Steal.
UCLA,Kentucky,6,2,2,12,0,TJ Leaf missed Layup.
UCLA,Kentucky,6,2,2,12,0,Thomas Welsh Offensive Rebound.
UCLA,Kentucky,6,2,2,20,0,Lonzo Ball Turnover.
UCLA,Kentucky,6,2,2,30,0,Malik Monk missed Three Point Jumper.
UCLA,Kentucky,6,2,2,30,0,TJ Leaf Defensive Rebound.
UCLA,Kentucky,6,2,2,37,0,TJ Leaf Turnover.
UCLA,Kentucky,6,4,2,42,1,De'Aaron Fox made Jumper. Assisted by Malik Monk.
UCLA,Kentucky,6,4,3,5,0,Bryce Alford Turnover.
UCLA,Kentucky,6,4,3,5,0,Malik Monk Steal.
UCLA,Kentucky,6,6,3,12,1,De'Aaron Fox made Jumper.
UCLA,Kentucky,6,6,3,37,0,Bryce Alford missed Three Point Jumper.
UCLA,Kentucky,6,6,3,37,0,TJ Leaf Offensive Rebound.
UCLA,Kentucky,8,6,3,37,1,TJ Leaf made Dunk.
UCLA,Kentucky,8,6,3,51,0,Malik Monk missed Jumper.
UCLA,Kentucky,8,6,3,51,0,Lonzo Ball Block.
UCLA,Kentucky,8,6,3,51,0,TJ Leaf Defensive Rebound.
UCLA,Kentucky,10,6,4,0,1,Thomas Welsh made Dunk. Assisted by Lonzo Ball.
UCLA,Kentucky,10,6,4,0,0,Foul on Isaiah Briscoe.
UCLA,Kentucky,11,6,4,0,1,Thomas Welsh made Free Throw.
UCLA,Kentucky,11,8,4,10,1,De'Aaron Fox made Jumper.
UCLA,Kentucky,11,8,4,23,0,Lonzo Ball missed Layup.
UCLA,Kentucky,11,8,4,23,0,Wenyen Gabriel Block.
UCLA,Kentucky,11,8,4,23,0,De'Aaron Fox Defensive Rebound.
UCLA,Kentucky,11,8,4,34,0,Wenyen Gabriel Turnover.
UCLA,Kentucky,11,8,4,34,0,Isaac Hamilton Steal.
UCLA,Kentucky,11,8,4,34,0,Foul on Wenyen Gabriel.
UCLA,Kentucky,11,8,4,34,0,Official TV Timeout
UCLA,Kentucky,11,8,4,54,0,TJ Leaf missed Layup.
UCLA,Kentucky,11,8,4,54,0,Kentucky Deadball Team Rebound.
UCLA,Kentucky,11,8,4,54,0,Jump Ball won by Kentucky
UCLA,Kentucky,11,8,5,14,0,Derek Willis missed Three Point Jumper.
UCLA,Kentucky,11,8,5,14,0,Kentucky Deadball Team Rebound.
UCLA,Kentucky,11,8,5,18,0,Foul on Thomas Welsh.
UCLA,Kentucky,11,11,5,30,1,Dominique Hawkins made Three Point Jumper. Assisted by De'Aaron Fox.
UCLA,Kentucky,11,11,5,42,0,Lonzo Ball missed Three Point Jumper.
UCLA,Kentucky,11,11,5,42,0,Derek Willis Defensive Rebound.
UCLA,Kentucky,11,14,6,2,1,Derek Willis made Three Point Jumper. Assisted by Edrice Adebayo.
UCLA,Kentucky,11,14,6,18,0,Isaac Hamilton missed Three Point Jumper.
UCLA,Kentucky,11,14,6,18,0,Thomas Welsh Offensive Rebound.
UCLA,Kentucky,11,14,6,26,0,Aaron Holiday missed Jumper.
UCLA,Kentucky,11,14,6,26,0,De'Aaron Fox Defensive Rebound.
UCLA,Kentucky,11,14,6,32,0,Derek Willis missed Three Point Jumper.
UCLA,Kentucky,11,14,6,32,0,Isaac Hamilton Defensive Rebound.
UCLA,Kentucky,11,14,6,45,0,Thomas Welsh missed Jumper.
UCLA,Kentucky,11,14,6,45,0,Thomas Welsh Offensive Rebound.
UCLA,Kentucky,13,14,6,49,1,Thomas Welsh made Layup.
UCLA,Kentucky,13,14,7,19,0,Derek Willis missed Jumper.
UCLA,Kentucky,13,14,7,19,0,Derek Willis Offensive Rebound.
UCLA,Kentucky,13,14,7,19,0,Derek Willis missed Two Point Tip Shot.
UCLA,Kentucky,13,14,7,19,0,Thomas Welsh Defensive Rebound.
UCLA,Kentucky,15,14,7,28,1,TJ Leaf made Dunk. Assisted by Aaron Holiday.
UCLA,Kentucky,15,14,7,52,0,Edrice Adebayo Turnover.
UCLA,Kentucky,15,14,8,10,0,Ike Anigbogu missed Layup.
UCLA,Kentucky,15,14,8,10,0,Derek Willis Defensive Rebound.
UCLA,Kentucky,15,17,8,33,1,Dominique Hawkins made Three Point Jumper. Assisted by Isaiah Briscoe.
UCLA,Kentucky,15,17,8,54,0,Foul on Derek Willis.
UCLA,Kentucky,15,17,8,54,0,Official TV Timeout
UCLA,Kentucky,15,17,8,54,0,TJ Leaf missed Free Throw.
UCLA,Kentucky,15,17,8,54,0,UCLA Deadball Team Rebound.
UCLA,Kentucky,16,17,8,54,1,TJ Leaf made Free Throw.
UCLA,Kentucky,16,17,9,12,0,Edrice Adebayo Turnover.
UCLA,Kentucky,18,17,9,28,1,Lonzo Ball made Layup.
UCLA,Kentucky,18,19,10,0,1,De'Aaron Fox made Jumper.
UCLA,Kentucky,18,19,10,22,0,Aaron Holiday Turnover.
UCLA,Kentucky,18,19,10,22,0,Isaac Humphries Steal.
UCLA,Kentucky,18,19,10,28,0,Dominique Hawkins missed Three Point Jumper.
UCLA,Kentucky,18,19,10,28,0,Gyorgy Goloman Defensive Rebound.
UCLA,Kentucky,18,19,10,54,0,Foul on Dominique Hawkins.
UCLA,Kentucky,18,19,11,6,0,Bryce Alford missed Three Point Jumper.
UCLA,Kentucky,18,19,11,6,0,Ike Anigbogu Offensive Rebound.
UCLA,Kentucky,18,19,11,14,0,Foul on Isaac Humphries.
UCLA,Kentucky,20,19,11,30,1,Gyorgy Goloman made Dunk.
UCLA,Kentucky,20,19,11,48,0,Foul on Aaron Holiday.
UCLA,Kentucky,20,19,12,4,0,De'Aaron Fox missed Three Point Jumper.
