Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Kentucky,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Kentucky,0,0,0,16,0,Shaquille Morris missed Jumper.
Wichita State,Kentucky,0,0,0,16,0,Zach Brown Offensive Rebound.
Wichita State,Kentucky,0,0,0,16,0,Shaquille Morris Turnover.
Wichita State,Kentucky,0,0,0,16,0,Derek Willis Steal.
Wichita State,Kentucky,0,0,0,38,0,Foul on Isaiah Briscoe.
Wichita State,Kentucky,0,0,0,38,0,Isaiah Briscoe Turnover.
Wichita State,Kentucky,0,0,0,57,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Kentucky,0,0,0,57,0,Isaiah Briscoe Defensive Rebound.
Wichita State,Kentucky,0,0,1,8,0,De'Aaron Fox missed Three Point Jumper.
Wichita State,Kentucky,0,0,1,8,0,Shaquille Morris Defensive Rebound.
Wichita State,Kentucky,0,0,1,34,0,Landry Shamet missed Three Point Jumper.
Wichita State,Kentucky,0,0,1,34,0,De'Aaron Fox Defensive Rebound.
Wichita State,Kentucky,0,0,1,42,0,Malik Monk missed Layup.
Wichita State,Kentucky,0,0,1,42,0,Zach Brown Defensive Rebound.
Wichita State,Kentucky,0,0,1,56,0,Markis McDuffie missed Three Point Jumper.
Wichita State,Kentucky,0,0,1,56,0,Zach Brown Offensive Rebound.
Wichita State,Kentucky,0,0,2,4,0,Foul on Malik Monk.
Wichita State,Kentucky,0,0,2,4,0,Zach Brown missed Free Throw.
Wichita State,Kentucky,0,0,2,4,0,Wichita St Deadball Team Rebound.
Wichita State,Kentucky,1,0,2,4,1,Zach Brown made Free Throw.
Wichita State,Kentucky,1,2,2,28,1,Dominique Hawkins made Jumper.
Wichita State,Kentucky,1,2,2,47,0,Landry Shamet missed Three Point Jumper.
Wichita State,Kentucky,1,2,2,47,0,Edrice Adebayo Defensive Rebound.
Wichita State,Kentucky,1,2,2,55,0,Foul on Landry Shamet.
Wichita State,Kentucky,1,2,3,9,0,De'Aaron Fox missed Jumper.
Wichita State,Kentucky,1,2,3,9,0,Zach Brown Defensive Rebound.
Wichita State,Kentucky,4,2,3,27,1,Conner Frankamp made Three Point Jumper.
Wichita State,Kentucky,4,2,3,27,0,Malik Monk Turnover.
Wichita State,Kentucky,4,2,3,27,0,Landry Shamet Steal.
Wichita State,Kentucky,4,2,3,53,0,Markis McDuffie missed Layup.
Wichita State,Kentucky,4,2,3,53,0,Zach Brown Offensive Rebound.
Wichita State,Kentucky,4,2,3,58,0,Zach Brown missed Three Point Jumper.
Wichita State,Kentucky,4,2,3,58,0,Derek Willis Defensive Rebound.
Wichita State,Kentucky,4,4,4,17,1,Malik Monk made Jumper.
Wichita State,Kentucky,6,4,4,49,1,Shaquille Morris made Jumper. Assisted by Zach Brown.
Wichita State,Kentucky,6,4,5,7,0,De'Aaron Fox missed Layup.
Wichita State,Kentucky,6,4,5,7,0,Markis McDuffie Block.
Wichita State,Kentucky,6,4,5,7,0,Shaquille Morris Defensive Rebound.
Wichita State,Kentucky,6,4,5,31,0,Zach Brown missed Jumper.
Wichita State,Kentucky,6,4,5,31,0,Wichita St Offensive Rebound.
Wichita State,Kentucky,6,4,5,32,0,Official TV Timeout
Wichita State,Kentucky,6,4,5,38,0,Conner Frankamp missed Layup.
Wichita State,Kentucky,6,4,5,38,0,Mychal Mulder Block.
Wichita State,Kentucky,6,4,5,38,0,Wenyen Gabriel Defensive Rebound.
Wichita State,Kentucky,6,4,5,46,0,Edrice Adebayo missed Layup.
Wichita State,Kentucky,6,4,5,46,0,Darral Willis Jr. Block.
Wichita State,Kentucky,6,4,5,46,0,Kentucky Offensive Rebound.
Wichita State,Kentucky,6,4,5,59,0,Wenyen Gabriel missed Jumper.
Wichita State,Kentucky,6,4,5,59,0,Darral Willis Jr. Defensive Rebound.
Wichita State,Kentucky,6,4,6,8,0,Foul on Edrice Adebayo.
Wichita State,Kentucky,6,4,6,37,0,Rashard Kelly missed Jumper.
Wichita State,Kentucky,6,4,6,37,0,Rashard Kelly Offensive Rebound.
Wichita State,Kentucky,6,4,6,42,0,Rashard Kelly missed Jumper.
Wichita State,Kentucky,6,4,6,42,0,Isaac Humphries Defensive Rebound.
Wichita State,Kentucky,6,6,6,51,1,Dominique Hawkins made Jumper.
Wichita State,Kentucky,6,6,7,14,0,Darral Willis Jr. missed Jumper.
Wichita State,Kentucky,6,6,7,14,0,Wenyen Gabriel Defensive Rebound.
Wichita State,Kentucky,6,6,7,37,0,Wenyen Gabriel missed Three Point Jumper.
Wichita State,Kentucky,6,6,7,37,0,Mychal Mulder Offensive Rebound.
Wichita State,Kentucky,6,6,7,43,0,Wenyen Gabriel missed Layup.
Wichita State,Kentucky,6,6,7,43,0,Isaac Humphries Offensive Rebound.
Wichita State,Kentucky,6,8,8,2,1,De'Aaron Fox made Jumper. Assisted by Mychal Mulder.
Wichita State,Kentucky,6,8,8,32,0,Zach Brown Turnover.
Wichita State,Kentucky,6,8,8,33,0,Official TV Timeout
Wichita State,Kentucky,6,11,9,1,1,Isaiah Briscoe made Three Point Jumper. Assisted by Mychal Mulder.
Wichita State,Kentucky,6,11,9,34,0,Rashard Kelly missed Jumper.
Wichita State,Kentucky,6,11,9,34,0,Isaiah Briscoe Defensive Rebound.
Wichita State,Kentucky,6,11,9,41,0,Derek Willis missed Three Point Jumper.
Wichita State,Kentucky,6,11,9,41,0,Rashard Kelly Defensive Rebound.
Wichita State,Kentucky,8,11,10,3,1,Rauno Nurger made Layup. Assisted by Markis McDuffie.
Wichita State,Kentucky,8,14,10,23,1,Mychal Mulder made Three Point Jumper. Assisted by Isaiah Briscoe.
Wichita State,Kentucky,8,14,10,45,0,Rashard Kelly missed Layup.
Wichita State,Kentucky,8,14,10,45,0,Landry Shamet Offensive Rebound.
Wichita State,Kentucky,11,14,10,51,1,Austin Reaves made Three Point Jumper.
Wichita State,Kentucky,11,17,11,11,1,Dominique Hawkins made Three Point Jumper. Assisted by Isaiah Briscoe.
Wichita State,Kentucky,13,17,11,34,1,Landry Shamet made Layup.
Wichita State,Kentucky,13,17,11,48,0,Isaac Humphries Turnover.
Wichita State,Kentucky,13,17,11,48,0,Markis McDuffie Steal.
Wichita State,Kentucky,16,17,11,56,1,Markis McDuffie made Three Point Jumper. Assisted by Rashard Kelly.
Wichita State,Kentucky,16,17,12,13,0,Derek Willis missed Three Point Jumper.
Wichita State,Kentucky,16,17,12,13,0,Rauno Nurger Defensive Rebound.
Wichita State,Kentucky,16,17,12,33,0,Markis McDuffie missed Three Point Jumper.
Wichita State,Kentucky,16,17,12,33,0,Derek Willis Defensive Rebound.
Wichita State,Kentucky,16,17,12,57,0,Isaac Humphries missed Jumper.
Wichita State,Kentucky,16,17,12,57,0,Rashard Kelly Defensive Rebound.
Wichita State,Kentucky,16,17,13,6,0,Rashard Kelly missed Jumper.
Wichita State,Kentucky,16,17,13,6,0,Rauno Nurger Offensive Rebound.
Wichita State,Kentucky,16,17,13,10,0,Rauno Nurger missed Jumper.
Wichita State,Kentucky,16,17,13,10,0,Derek Willis Block.
Wichita State,Kentucky,16,17,13,10,0,Derek Willis Defensive Rebound.
Wichita State,Kentucky,16,17,13,21,0,Mychal Mulder missed Three Point Jumper.
