Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Texas Southern,0,2,0,19,1,Aaron Claiborn made Jumper.  Assisted by Ray Penn.
Alabama A&M;,Texas Southern,0,2,0,52,0,Brandon Ellis Turnover.
Alabama A&M;,Texas Southern,0,2,1,4,0,Omar Strong missed Three Point Jumper.
Alabama A&M;,Texas Southern,0,2,1,4,0,Fred Sturdivant Offensive Rebound.
Alabama A&M;,Texas Southern,0,2,1,23,0,Ray Penn Turnover.
Alabama A&M;,Texas Southern,0,2,1,24,0,Brandon Ellis Steal.
Alabama A&M;,Texas Southern,0,2,1,45,0,Jose Long missed Jumper.
Alabama A&M;,Texas Southern,0,2,1,45,0,Lawrence Johnson-Danner Defensive Rebound.
Alabama A&M;,Texas Southern,0,4,2,5,1,Ray Penn made Layup.
Alabama A&M;,Texas Southern,2,4,2,33,1,Jeremy Crutcher made Jumper.
Alabama A&M;,Texas Southern,2,7,2,52,1,Ray Penn made Three Point Jumper.
Alabama A&M;,Texas Southern,2,7,3,10,0,Jeremy Crutcher missed Three Point Jumper.
Alabama A&M;,Texas Southern,2,7,3,10,0,Aaron Claiborn Defensive Rebound.
Alabama A&M;,Texas Southern,2,7,3,21,0,Ray Penn missed Jumper.
Alabama A&M;,Texas Southern,2,7,3,21,0,Aaron Claiborn Offensive Rebound.
Alabama A&M;,Texas Southern,2,9,3,26,1,Aaron Claiborn made Tip Shot.
Alabama A&M;,Texas Southern,2,9,3,51,0,Brandon Ellis missed Three Point Jumper.
Alabama A&M;,Texas Southern,2,9,3,51,0,Fred Sturdivant Defensive Rebound.
Alabama A&M;,Texas Southern,2,9,3,57,0,Lawrence Johnson-Danner missed Three Point Jumper.
Alabama A&M;,Texas Southern,2,9,3,57,0,Aaron Claiborn Offensive Rebound.
Alabama A&M;,Texas Southern,2,9,3,59,0,Foul on Justan Banks
Alabama A&M;,Texas Southern,2,9,4,12,0,Aaron Claiborn missed Jumper.
Alabama A&M;,Texas Southern,2,9,4,12,0,Justan Banks Defensive Rebound.
Alabama A&M;,Texas Southern,2,9,4,36,0,Justan Banks Turnover.
Alabama A&M;,Texas Southern,2,9,4,36,0,Official TV Timeout.
Alabama A&M;,Texas Southern,2,11,5,1,1,Fred Sturdivant made Dunk.  Assisted by Ray Penn.
Alabama A&M;,Texas Southern,2,11,5,19,0,Foul on Lawrence Johnson-Danner
Alabama A&M;,Texas Southern,2,11,5,24,0,Brandon Ellis missed Jumper.
Alabama A&M;,Texas Southern,2,11,5,24,0,Aaron Claiborn Defensive Rebound.
Alabama A&M;,Texas Southern,2,11,5,32,0,Omar Strong missed Three Point Jumper.
Alabama A&M;,Texas Southern,2,11,5,32,0,Aaron Claiborn Offensive Rebound.
Alabama A&M;,Texas Southern,2,14,5,58,1,Omar Strong made Three Point Jumper.  Assisted by Ray Penn.
Alabama A&M;,Texas Southern,2,14,6,11,0,Foul on Aaron Claiborn
Alabama A&M;,Texas Southern,2,14,6,11,0,Demarquelle Tabb missed Free Throw.
Alabama A&M;,Texas Southern,2,14,6,11,0,null
Alabama A&M;,Texas Southern,2,14,6,11,0,Demarquelle Tabb missed Free Throw.
Alabama A&M;,Texas Southern,2,14,6,11,0,Fred Sturdivant Defensive Rebound.
Alabama A&M;,Texas Southern,2,14,6,27,0,Aaron Claiborn Turnover.
Alabama A&M;,Texas Southern,2,14,6,46,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Texas Southern,2,14,6,46,0,Ray Penn Defensive Rebound.
Alabama A&M;,Texas Southern,2,17,7,0,1,Ray Penn made Three Point Jumper.
Alabama A&M;,Texas Southern,2,17,7,22,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Texas Southern,2,17,7,22,0,Justan Banks Offensive Rebound.
Alabama A&M;,Texas Southern,2,17,7,26,0,Foul on Omar Strong
Alabama A&M;,Texas Southern,2,17,7,26,0,Justan Banks missed Free Throw.
Alabama A&M;,Texas Southern,2,17,7,26,0,null
Alabama A&M;,Texas Southern,2,17,7,26,0,Justan Banks missed Free Throw.
Alabama A&M;,Texas Southern,2,17,7,26,0,Green Hill Offensive Rebound.
Alabama A&M;,Texas Southern,4,17,7,44,1,Demarquelle Tabb made Jumper.
Alabama A&M;,Texas Southern,4,20,8,5,1,Omar Strong made Three Point Jumper.  Assisted by Madarious Gibbs.
Alabama A&M;,Texas Southern,4,20,8,25,0,Brandon Ellis missed Three Point Jumper.
Alabama A&M;,Texas Southern,4,20,8,25,0,Omar Strong Defensive Rebound.
Alabama A&M;,Texas Southern,4,20,8,36,0,Omar Strong missed Jumper.
Alabama A&M;,Texas Southern,4,20,8,36,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Texas Southern,6,20,8,43,1,Justan Banks made Dunk.  Assisted by Jeremy Crutcher.
Alabama A&M;,Texas Southern,6,20,9,2,0,Ray Penn missed Three Point Jumper.
Alabama A&M;,Texas Southern,6,20,9,2,0,Brandon Ellis Defensive Rebound.
Alabama A&M;,Texas Southern,6,20,9,22,0,Green Hill missed Jumper.
Alabama A&M;,Texas Southern,6,20,9,22,0,Kyrie Sutton Defensive Rebound.
Alabama A&M;,Texas Southern,6,22,9,35,1,Kyrie Sutton made Jumper.  Assisted by Ray Penn.
Alabama A&M;,Texas Southern,6,22,9,56,0,Official TV Timeout.
Alabama A&M;,Texas Southern,6,22,10,12,0,Foul on Aaron Claiborn
Alabama A&M;,Texas Southern,6,22,10,12,0,Jeremy Crutcher missed Free Throw.
Alabama A&M;,Texas Southern,6,22,10,12,0,null
Alabama A&M;,Texas Southern,6,22,10,12,0,Jeremy Crutcher missed Free Throw.
Alabama A&M;,Texas Southern,6,22,10,12,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Texas Southern,6,22,10,22,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Texas Southern,6,22,10,22,0,Kyrie Sutton Defensive Rebound.
Alabama A&M;,Texas Southern,6,24,10,37,1,Fred Sturdivant made Jumper.  Assisted by Ray Penn.
Alabama A&M;,Texas Southern,6,24,10,45,0,Jeremy Crutcher Turnover.
Alabama A&M;,Texas Southern,6,24,11,1,0,Ray Penn Turnover.
Alabama A&M;,Texas Southern,6,24,11,17,0,Foul on Kyrie Sutton
Alabama A&M;,Texas Southern,9,24,11,22,1,Jeremy Crutcher made Three Point Jumper.  Assisted by Demarquelle Tabb.
Alabama A&M;,Texas Southern,9,24,11,49,0,Omar Strong missed Jumper.
Alabama A&M;,Texas Southern,9,24,11,49,0,Kyrie Sutton Offensive Rebound.
Alabama A&M;,Texas Southern,9,27,11,55,1,Lawrence Johnson-Danner made Three Point Jumper.  Assisted by Kyrie Sutton.
Alabama A&M;,Texas Southern,9,27,12,10,0,Foul on Lawrence Johnson-Danner
Alabama A&M;,Texas Southern,9,27,12,10,0,Official TV Timeout.
Alabama A&M;,Texas Southern,9,27,12,10,0,Jeremy Crutcher missed Free Throw.
Alabama A&M;,Texas Southern,9,27,12,10,0,null
Alabama A&M;,Texas Southern,9,27,12,10,0,Jeremy Crutcher missed Free Throw.
Alabama A&M;,Texas Southern,9,27,12,10,0,Kyrie Sutton Defensive Rebound.
Alabama A&M;,Texas Southern,9,27,12,23,0,Foul on Kyrie Sutton
Alabama A&M;,Texas Southern,9,27,12,23,0,Kyrie Sutton Turnover.
Alabama A&M;,Texas Southern,11,27,12,45,1,Demarquelle Tabb made Layup.  Assisted by Jeremy Crutcher.
Alabama A&M;,Texas Southern,11,27,12,52,0,Foul on Demarquelle Tabb
Alabama A&M;,Texas Southern,11,27,13,5,0,Ray Penn missed Three Point Jumper.
Alabama A&M;,Texas Southern,11,27,13,5,0,Kyrie Sutton Offensive Rebound.
Alabama A&M;,Texas Southern,11,27,13,13,0,Kyrie Sutton Turnover.
Alabama A&M;,Texas Southern,11,27,13,14,0,Jeremy Crutcher Steal.
Alabama A&M;,Texas Southern,11,27,13,32,0,Jeremy Crutcher Turnover.
Alabama A&M;,Texas Southern,11,27,13,34,0,Omar Strong Steal.
Alabama A&M;,Texas Southern,11,27,13,36,0,Omar Strong missed Three Point Jumper.
Alabama A&M;,Texas Southern,11,27,13,36,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Texas Southern,11,27,14,4,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Texas Southern,11,27,14,4,0,Ray Penn Defensive Rebound.
Alabama A&M;,Texas Southern,11,29,14,11,1,Kyrie Sutton made Layup.  Assisted by Ray Penn.
Alabama A&M;,Texas Southern,11,29,14,11,0,Foul on Jeremy Crutcher
Alabama A&M;,Texas Southern,11,29,14,11,0,Kyrie Sutton missed Free Throw.
Alabama A&M;,Texas Southern,11,29,14,25,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Texas Southern,11,29,14,30,0,Justin Wagner missed Jumper.
Alabama A&M;,Texas Southern,11,29,14,37,0,Fred Sturdivant Block.
Alabama A&M;,Texas Southern,11,29,14,38,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Texas Southern,11,29,14,42,0,Kyrie Sutton Turnover.
Alabama A&M;,Texas Southern,13,29,14,43,1,Nicholas West made Tip Shot.
Alabama A&M;,Texas Southern,13,29,14,53,0,Justin Wagner missed Three Point Jumper.
Alabama A&M;,Texas Southern,13,29,14,53,0,Nicholas West Offensive Rebound.
Alabama A&M;,Texas Southern,15,29,15,23,1,Jeremy Crutcher made Jumper.
Alabama A&M;,Texas Southern,15,29,15,50,0,Texas Southern Full Timeout.
Alabama A&M;,Texas Southern,15,31,15,52,1,Billy Rosenberg made Jumper.  Assisted by Omar Strong.
Alabama A&M;,Texas Southern,15,31,16,3,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Texas Southern,15,31,16,3,0,Fred Sturdivant Block.
Alabama A&M;,Texas Southern,15,31,16,5,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Texas Southern,15,31,16,5,0,Foul on Billy Rosenberg
Alabama A&M;,Texas Southern,15,31,16,5,0,Official TV Timeout.
Alabama A&M;,Texas Southern,16,31,16,9,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Texas Southern,17,31,16,9,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Texas Southern,17,31,16,14,0,Ray Penn missed Three Point Jumper.
Alabama A&M;,Texas Southern,17,31,16,14,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Texas Southern,17,31,16,17,0,Foul on Billy Rosenberg
Alabama A&M;,Texas Southern,18,31,16,17,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Texas Southern,19,31,16,17,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Texas Southern,19,31,16,39,0,Foul on Nicholas West
Alabama A&M;,Texas Southern,19,32,16,39,1,Billy Rosenberg made Free Throw.
Alabama A&M;,Texas Southern,19,33,16,39,1,Billy Rosenberg made Free Throw.
Alabama A&M;,Texas Southern,19,33,16,53,0,Nicholas West Turnover.
Alabama A&M;,Texas Southern,19,33,17,28,0,Ray Penn missed Layup.
Alabama A&M;,Texas Southern,19,33,17,28,0,Nicholas West Defensive Rebound.
Alabama A&M;,Texas Southern,19,33,17,34,0,Tyler Davis missed Jumper.
Alabama A&M;,Texas Southern,19,33,17,34,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Texas Southern,19,33,17,56,0,Nicholas West missed Jumper.
Alabama A&M;,Texas Southern,19,33,17,56,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Texas Southern,21,33,18,1,1,Demarquelle Tabb made Dunk.
Alabama A&M;,Texas Southern,21,33,18,8,0,Foul on Justin Colvin
Alabama A&M;,Texas Southern,21,33,18,17,0,Madarious Gibbs missed Jumper.
Alabama A&M;,Texas Southern,21,33,18,17,0,Billy Rosenberg Offensive Rebound.
Alabama A&M;,Texas Southern,21,36,18,21,1,Ray Penn made Three Point Jumper.  Assisted by Billy Rosenberg.
Alabama A&M;,Texas Southern,21,36,18,36,0,Green Hill missed Jumper.
Alabama A&M;,Texas Southern,21,36,18,36,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Texas Southern,21,36,18,40,0,Demarquelle Tabb Turnover.
Alabama A&M;,Texas Southern,21,36,18,53,0,Ray Penn Turnover.
Alabama A&M;,Texas Southern,21,36,19,0,0,Brandon Ellis missed Layup.
Alabama A&M;,Texas Southern,21,36,19,0,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Texas Southern,21,36,19,3,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Texas Southern,21,36,19,3,0,Texas Southern Defensive Rebound.
Alabama A&M;,Texas Southern,21,38,19,40,1,Omar Strong made Jumper.
Alabama A&M;,Texas Southern,21,38,19,58,0,Jeremy Crutcher missed Layup.
Alabama A&M;,Texas Southern,21,38,19,58,0,Fred Sturdivant Block.
Alabama A&M;,Texas Southern,21,38,19,58,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Texas Southern,21,38,19,58,0,Alabama A&M; Full Timeout.
Alabama A&M;,Texas Southern,23,38,20,0,1,Jeremy Crutcher made Layup.
Alabama A&M;,Texas Southern,23,38,20,0,0,End of the 1st Half.
Alabama A&M;,Texas Southern,25,38,20,26,1,Justan Banks made Jumper.  Assisted by Justin Wagner.
Alabama A&M;,Texas Southern,25,38,20,55,0,Aaron Claiborn missed Jumper.
Alabama A&M;,Texas Southern,25,38,20,55,0,Fred Sturdivant Offensive Rebound.
Alabama A&M;,Texas Southern,25,40,20,57,1,Fred Sturdivant made Tip Shot.
Alabama A&M;,Texas Southern,25,40,21,5,0,Foul on Aaron Claiborn
Alabama A&M;,Texas Southern,26,40,21,5,1,Green Hill made Free Throw.
Alabama A&M;,Texas Southern,26,40,21,5,0,Green Hill missed Free Throw.
Alabama A&M;,Texas Southern,26,40,21,5,0,Aaron Claiborn Defensive Rebound.
Alabama A&M;,Texas Southern,26,40,21,12,0,Foul on Justin Wagner
Alabama A&M;,Texas Southern,26,40,21,19,0,Lawrence Johnson-Danner Turnover.
Alabama A&M;,Texas Southern,26,40,21,21,0,Justan Banks Steal.
Alabama A&M;,Texas Southern,28,40,21,24,1,Demarquelle Tabb made Jumper.  Assisted by Justan Banks.
Alabama A&M;,Texas Southern,28,40,21,24,0,Foul on Fred Sturdivant
Alabama A&M;,Texas Southern,29,40,21,24,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Texas Southern,29,40,21,36,0,Foul on Justin Wagner
Alabama A&M;,Texas Southern,29,43,21,45,1,Lawrence Johnson-Danner made Three Point Jumper.  Assisted by Omar Strong.
Alabama A&M;,Texas Southern,31,43,22,7,1,Justin Wagner made Jumper.
Alabama A&M;,Texas Southern,31,43,22,18,0,Fred Sturdivant Turnover.
Alabama A&M;,Texas Southern,31,43,22,19,0,Green Hill Steal.
Alabama A&M;,Texas Southern,34,43,22,22,1,Jeremy Crutcher made Three Point Jumper.  Assisted by Green Hill.
Alabama A&M;,Texas Southern,34,43,22,27,0,Texas Southern Full Timeout.
Alabama A&M;,Texas Southern,34,43,22,58,0,Aaron Claiborn missed Jumper.
Alabama A&M;,Texas Southern,34,43,22,58,0,Aaron Claiborn Offensive Rebound.
Alabama A&M;,Texas Southern,34,45,23,4,1,Aaron Claiborn made Jumper.  Assisted by Fred Sturdivant.
Alabama A&M;,Texas Southern,37,45,23,28,1,Green Hill made Three Point Jumper.  Assisted by Justan Banks.
Alabama A&M;,Texas Southern,37,45,23,42,0,Ray Penn missed Jumper.
Alabama A&M;,Texas Southern,37,45,23,42,0,Justan Banks Defensive Rebound.
Alabama A&M;,Texas Southern,37,45,23,48,0,Foul on Aaron Claiborn
Alabama A&M;,Texas Southern,39,45,24,6,1,Demarquelle Tabb made Layup.  Assisted by Justin Colvin.
Alabama A&M;,Texas Southern,39,45,24,41,0,Omar Strong missed Jumper.
Alabama A&M;,Texas Southern,39,45,24,41,0,Kyrie Sutton Offensive Rebound.
Alabama A&M;,Texas Southern,39,45,24,44,0,Kyrie Sutton missed Jumper.
Alabama A&M;,Texas Southern,39,45,24,44,0,Justan Banks Block.
Alabama A&M;,Texas Southern,39,45,24,47,0,Kyrie Sutton Offensive Rebound.
Alabama A&M;,Texas Southern,39,47,24,47,1,Omar Strong made Jumper.  Assisted by Kyrie Sutton.
Alabama A&M;,Texas Southern,39,47,24,47,0,Foul on Green Hill
Alabama A&M;,Texas Southern,39,47,24,47,0,Official TV Timeout.
Alabama A&M;,Texas Southern,39,47,24,47,0,Omar Strong missed Free Throw.
Alabama A&M;,Texas Southern,39,47,24,47,0,Justan Banks Defensive Rebound.
Alabama A&M;,Texas Southern,39,47,24,54,0,Demarquelle Tabb Turnover.
Alabama A&M;,Texas Southern,39,47,24,55,0,Fred Sturdivant Steal.
Alabama A&M;,Texas Southern,39,47,25,17,0,Omar Strong Turnover.
Alabama A&M;,Texas Southern,39,47,25,28,0,Alabama A&M; Turnover.
Alabama A&M;,Texas Southern,39,49,25,46,1,Kyrie Sutton made Layup.  Assisted by Ray Penn.
Alabama A&M;,Texas Southern,39,49,26,0,0,Green Hill missed Layup.
Alabama A&M;,Texas Southern,39,49,26,0,0,Kyrie Sutton Block.
Alabama A&M;,Texas Southern,39,49,26,2,0,Omar Strong Defensive Rebound.
Alabama A&M;,Texas Southern,39,51,26,5,1,Madarious Gibbs made Layup.  Assisted by Omar Strong.
Alabama A&M;,Texas Southern,41,51,26,32,1,Demarquelle Tabb made Jumper.  Assisted by Jeremy Crutcher.
Alabama A&M;,Texas Southern,41,53,26,44,1,Kyrie Sutton made Jumper.  Assisted by Madarious Gibbs.
Alabama A&M;,Texas Southern,41,53,27,0,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Texas Southern,41,53,27,0,0,Green Hill Offensive Rebound.
Alabama A&M;,Texas Southern,41,53,27,3,0,Foul on Madarious Gibbs
Alabama A&M;,Texas Southern,43,53,27,18,1,Demarquelle Tabb made Jumper.  Assisted by Justin Colvin.
Alabama A&M;,Texas Southern,43,53,27,45,0,Kyrie Sutton missed Jumper.
Alabama A&M;,Texas Southern,43,53,28,1,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Texas Southern,43,53,28,14,0,Foul on Demarquelle Tabb
Alabama A&M;,Texas Southern,43,53,28,14,0,Demarquelle Tabb Turnover.
Alabama A&M;,Texas Southern,43,53,28,14,0,Official TV Timeout.
Alabama A&M;,Texas Southern,43,55,28,36,1,Kyrie Sutton made Jumper.
Alabama A&M;,Texas Southern,43,55,28,50,0,Foul on Omar Strong
Alabama A&M;,Texas Southern,43,55,28,58,0,Justin Colvin missed Three Point Jumper.
Alabama A&M;,Texas Southern,43,55,28,58,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Texas Southern,45,55,29,16,1,Demarquelle Tabb made Jumper.  Assisted by Tyler Davis.
Alabama A&M;,Texas Southern,45,58,29,37,1,Ray Penn made Three Point Jumper.
Alabama A&M;,Texas Southern,45,58,29,46,0,Justin Colvin Turnover.
Alabama A&M;,Texas Southern,45,61,30,18,1,Ray Penn made Three Point Jumper.  Assisted by Lawrence Johnson-Danner.
Alabama A&M;,Texas Southern,45,61,30,29,0,Jose Long missed Jumper.
Alabama A&M;,Texas Southern,45,61,30,29,0,Lawrence Johnson-Danner Defensive Rebound.
Alabama A&M;,Texas Southern,45,63,30,34,1,Fred Sturdivant made Dunk.  Assisted by Madarious Gibbs.
Alabama A&M;,Texas Southern,45,63,30,38,0,Alabama A&M; Full Timeout.
Alabama A&M;,Texas Southern,45,63,30,54,0,Foul on Madarious Gibbs
Alabama A&M;,Texas Southern,46,63,30,54,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Texas Southern,47,63,30,54,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Texas Southern,47,63,31,10,0,Foul on Demarquelle Tabb
Alabama A&M;,Texas Southern,47,63,31,29,0,Fred Sturdivant missed Jumper.
Alabama A&M;,Texas Southern,47,63,31,29,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Texas Southern,47,63,31,35,0,Justin Wagner missed Jumper.
Alabama A&M;,Texas Southern,47,63,31,35,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Texas Southern,47,63,31,43,0,Justin Wagner Turnover.
Alabama A&M;,Texas Southern,47,63,31,44,0,Lawrence Johnson-Danner Steal.
Alabama A&M;,Texas Southern,47,63,31,54,0,Foul on Jeremy Crutcher
Alabama A&M;,Texas Southern,47,63,31,54,0,Fred Sturdivant missed Free Throw.
Alabama A&M;,Texas Southern,47,63,31,54,0,null
Alabama A&M;,Texas Southern,47,64,31,54,1,Fred Sturdivant made Free Throw.
Alabama A&M;,Texas Southern,47,64,32,10,0,Green Hill missed Jumper.
Alabama A&M;,Texas Southern,47,64,32,10,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Texas Southern,47,64,32,11,0,Official TV Timeout.
Alabama A&M;,Texas Southern,47,64,32,17,0,Jeremy Crutcher missed Three Point Jumper.
Alabama A&M;,Texas Southern,47,64,32,17,0,Lawrence Johnson-Danner Defensive Rebound.
Alabama A&M;,Texas Southern,47,66,32,41,1,Fred Sturdivant made Jumper.
Alabama A&M;,Texas Southern,47,66,32,51,0,Foul on Madarious Gibbs
Alabama A&M;,Texas Southern,48,66,33,9,1,Tyler Davis made Free Throw.
Alabama A&M;,Texas Southern,49,66,33,9,1,Tyler Davis made Free Throw.
Alabama A&M;,Texas Southern,49,69,33,23,1,Lawrence Johnson-Danner made Three Point Jumper.
Alabama A&M;,Texas Southern,49,69,33,35,0,Foul on Omar Strong
Alabama A&M;,Texas Southern,50,69,33,35,1,Green Hill made Free Throw.
Alabama A&M;,Texas Southern,51,69,33,35,1,Green Hill made Free Throw.
Alabama A&M;,Texas Southern,51,69,33,48,0,Ray Penn Turnover.
Alabama A&M;,Texas Southern,51,69,33,55,0,Foul on Fred Sturdivant
Alabama A&M;,Texas Southern,51,69,33,55,0,Green Hill missed Free Throw.
Alabama A&M;,Texas Southern,51,69,33,55,0,null
