Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Jacksonville State,5,4,3,6,0,Ronnie Boggs missed Jumper.
Alabama A&M;,Jacksonville State,5,4,3,6,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Jacksonville State,5,4,3,32,0,Justan Banks missed Jumper.
Alabama A&M;,Jacksonville State,5,4,3,32,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Jacksonville State,7,4,3,36,1,Demarquelle Tabb made Layup.
Alabama A&M;,Jacksonville State,7,4,4,16,0,Brian Williams missed Jumper.
Alabama A&M;,Jacksonville State,7,4,4,16,0,Justan Banks Defensive Rebound.
Alabama A&M;,Jacksonville State,7,4,4,21,0,Official TV Timeout.
Alabama A&M;,Jacksonville State,7,4,4,36,0,Brandon Ellis missed Three Point Jumper.
Alabama A&M;,Jacksonville State,7,4,4,36,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Jacksonville State,9,4,4,39,1,Demarquelle Tabb made Dunk.
Alabama A&M;,Jacksonville State,9,4,5,3,0,Ronnie Boggs missed Jumper.
Alabama A&M;,Jacksonville State,9,4,5,3,0,Tarvin Gaines Offensive Rebound.
Alabama A&M;,Jacksonville State,9,6,5,8,1,Tarvin Gaines made Layup.
Alabama A&M;,Jacksonville State,9,6,5,22,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Jacksonville State,9,6,5,22,0,Justan Banks Offensive Rebound.
Alabama A&M;,Jacksonville State,11,6,5,26,1,Justan Banks made Jumper.
Alabama A&M;,Jacksonville State,11,6,5,48,0,Nick Cook missed Layup.
Alabama A&M;,Jacksonville State,11,6,5,48,0,Jeremy Crutcher Defensive Rebound.
Alabama A&M;,Jacksonville State,11,6,6,7,0,Demarquelle Tabb Turnover.
Alabama A&M;,Jacksonville State,11,6,6,7,0,Ronnie Boggs Steal.
Alabama A&M;,Jacksonville State,11,8,6,16,1,Tarvin Gaines made Jumper.  Assisted by Brian Williams.
Alabama A&M;,Jacksonville State,13,8,6,35,1,Jeremy Crutcher made Jumper.  Assisted by Brandon Ellis.
Alabama A&M;,Jacksonville State,13,8,6,50,0,Foul on Justan Banks
Alabama A&M;,Jacksonville State,13,10,6,56,1,Mason Leggett made Layup.  Assisted by Ronnie Boggs.
Alabama A&M;,Jacksonville State,13,10,7,10,0,Nicolas West missed Three Point Jumper.
Alabama A&M;,Jacksonville State,13,10,7,10,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Jacksonville State,13,10,7,17,0,Jose Long missed Layup.
Alabama A&M;,Jacksonville State,13,10,7,17,0,Rinaldo Mafra Block.
Alabama A&M;,Jacksonville State,13,10,7,18,0,Jose Long Offensive Rebound.
Alabama A&M;,Jacksonville State,13,10,7,19,0,Foul on Tarvin Gaines
Alabama A&M;,Jacksonville State,13,10,7,34,0,Brandon Ellis Turnover.
Alabama A&M;,Jacksonville State,13,10,7,34,0,Foul on Brandon Ellis
Alabama A&M;,Jacksonville State,13,10,7,50,0,Foul on Nicolas West
Alabama A&M;,Jacksonville State,13,10,7,52,0,Ronnie Boggs missed Three Point Jumper.
Alabama A&M;,Jacksonville State,13,10,7,52,0,Brian Williams Offensive Rebound.
Alabama A&M;,Jacksonville State,13,10,7,57,0,Foul on Jose Long
Alabama A&M;,Jacksonville State,13,10,7,57,0,Brian Williams missed Free Throw.
Alabama A&M;,Jacksonville State,13,10,7,57,0,null
Alabama A&M;,Jacksonville State,13,11,7,57,1,Brian Williams made Free Throw.
Alabama A&M;,Jacksonville State,13,11,8,7,0,Foul on Ronnie Boggs
Alabama A&M;,Jacksonville State,13,11,8,7,0,Official TV Timeout.
Alabama A&M;,Jacksonville State,13,11,8,7,0,Jose Long missed Free Throw.
Alabama A&M;,Jacksonville State,13,11,8,7,0,null
Alabama A&M;,Jacksonville State,14,11,8,7,1,Jose Long made Free Throw.
Alabama A&M;,Jacksonville State,14,11,8,22,0,Foul on Nicolas West
Alabama A&M;,Jacksonville State,14,11,8,22,0,Rinaldo Mafra missed Free Throw.
Alabama A&M;,Jacksonville State,14,11,8,22,0,null
Alabama A&M;,Jacksonville State,14,12,8,22,1,Rinaldo Mafra made Free Throw.
Alabama A&M;,Jacksonville State,14,12,8,44,0,Jose Long Turnover.
Alabama A&M;,Jacksonville State,14,12,8,45,0,Chris Deanes Steal.
Alabama A&M;,Jacksonville State,14,12,8,56,0,Darion Rackley Turnover.
Alabama A&M;,Jacksonville State,14,12,8,56,0,Jose Long Steal.
Alabama A&M;,Jacksonville State,14,12,9,0,0,Justin Colvin Turnover.
Alabama A&M;,Jacksonville State,14,12,9,0,0,Foul on Justin Colvin
Alabama A&M;,Jacksonville State,14,14,9,16,1,Mason Leggett made Layup.  Assisted by Chris Deanes.
Alabama A&M;,Jacksonville State,14,14,9,24,0,Jose Long missed Three Point Jumper.
Alabama A&M;,Jacksonville State,14,14,9,24,0,Mason Leggett Defensive Rebound.
Alabama A&M;,Jacksonville State,14,14,9,31,0,Mason Leggett Turnover.
Alabama A&M;,Jacksonville State,14,14,9,32,0,Demarquelle Tabb Steal.
Alabama A&M;,Jacksonville State,14,14,9,51,0,Justin Wagner missed Three Point Jumper.
Alabama A&M;,Jacksonville State,14,14,9,51,0,Green Hill Offensive Rebound.
Alabama A&M;,Jacksonville State,14,14,9,56,0,Foul on Chris Deanes
Alabama A&M;,Jacksonville State,16,14,10,12,1,Demarquelle Tabb made Jumper.
Alabama A&M;,Jacksonville State,16,16,10,33,1,Chris Deanes made Layup.
Alabama A&M;,Jacksonville State,16,16,10,39,0,Foul on Giovanni Smith
Alabama A&M;,Jacksonville State,17,16,10,39,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Jacksonville State,18,16,10,39,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Jacksonville State,18,16,10,56,0,Foul on Tyler Davis
Alabama A&M;,Jacksonville State,18,17,10,56,1,Chris Deanes made Free Throw.
Alabama A&M;,Jacksonville State,18,18,10,56,1,Chris Deanes made Free Throw.
Alabama A&M;,Jacksonville State,18,18,11,7,0,Green Hill missed Layup.
Alabama A&M;,Jacksonville State,18,18,11,7,0,Nick Cook Block.
Alabama A&M;,Jacksonville State,18,18,11,8,0,Rinaldo Mafra Defensive Rebound.
Alabama A&M;,Jacksonville State,18,20,11,12,1,Chris Deanes made Layup.  Assisted by Rinaldo Mafra.
Alabama A&M;,Jacksonville State,18,20,11,21,0,Foul on Rinaldo Mafra
Alabama A&M;,Jacksonville State,18,20,11,33,0,Jose Long Turnover.
Alabama A&M;,Jacksonville State,18,20,11,34,0,Nick Cook Steal.
Alabama A&M;,Jacksonville State,18,20,11,38,0,Foul on Jose Long
Alabama A&M;,Jacksonville State,18,21,11,38,1,Nick Cook made Free Throw.
Alabama A&M;,Jacksonville State,18,22,11,38,1,Nick Cook made Free Throw.
Alabama A&M;,Jacksonville State,18,22,12,12,0,Foul on Giovanni Smith
Alabama A&M;,Jacksonville State,18,22,12,12,0,Official TV Timeout.
Alabama A&M;,Jacksonville State,18,22,12,12,0,Justin Wagner missed Free Throw.
Alabama A&M;,Jacksonville State,18,22,12,12,0,Nick Cook Defensive Rebound.
Alabama A&M;,Jacksonville State,18,24,12,38,1,Nick Cook made Jumper.  Assisted by Tarvin Gaines.
Alabama A&M;,Jacksonville State,20,24,12,57,1,Justin Wagner made Layup.  Assisted by Green Hill.
Alabama A&M;,Jacksonville State,20,24,13,16,0,Foul on Justin Wagner
Alabama A&M;,Jacksonville State,20,25,13,16,1,Giovanni Smith made Free Throw.
Alabama A&M;,Jacksonville State,20,26,13,16,1,Giovanni Smith made Free Throw.
Alabama A&M;,Jacksonville State,20,26,13,31,0,Brandon Ellis Turnover.
Alabama A&M;,Jacksonville State,20,26,13,31,0,Ronnie Boggs Steal.
Alabama A&M;,Jacksonville State,20,28,13,44,1,Darion Rackley made Layup.
Alabama A&M;,Jacksonville State,20,28,14,7,0,Foul on Chris Deanes
Alabama A&M;,Jacksonville State,20,28,14,7,0,Jeremy Crutcher missed Free Throw.
Alabama A&M;,Jacksonville State,20,28,14,7,0,null
Alabama A&M;,Jacksonville State,20,28,14,7,0,Jeremy Crutcher missed Free Throw.
Alabama A&M;,Jacksonville State,20,28,14,7,0,Tarvin Gaines Defensive Rebound.
Alabama A&M;,Jacksonville State,20,30,14,23,1,Ronnie Boggs made Layup.  Assisted by Brian Williams.
Alabama A&M;,Jacksonville State,20,30,14,30,0,Foul on Tarvin Gaines
Alabama A&M;,Jacksonville State,21,30,14,30,1,Brandon Ellis made Free Throw.
Alabama A&M;,Jacksonville State,22,30,14,30,1,Brandon Ellis made Free Throw.
Alabama A&M;,Jacksonville State,22,30,14,45,0,Nick Cook Turnover.
Alabama A&M;,Jacksonville State,22,30,14,45,0,Foul on Nick Cook
Alabama A&M;,Jacksonville State,22,30,15,6,0,Jeremy Crutcher missed Jumper.
Alabama A&M;,Jacksonville State,22,30,15,6,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Jacksonville State,22,30,15,11,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Jacksonville State,22,30,15,13,0,Ronnie Boggs Defensive Rebound.
Alabama A&M;,Jacksonville State,22,30,15,20,0,Darion Rackley Turnover.
Alabama A&M;,Jacksonville State,22,30,15,22,0,Jeremy Crutcher Steal.
Alabama A&M;,Jacksonville State,24,30,15,23,1,Brandon Ellis made Layup.  Assisted by Jeremy Crutcher.
Alabama A&M;,Jacksonville State,24,30,15,39,0,Foul on Green Hill
Alabama A&M;,Jacksonville State,24,31,15,39,1,Brian Williams made Free Throw.
Alabama A&M;,Jacksonville State,24,31,15,39,0,Brian Williams missed Free Throw.
Alabama A&M;,Jacksonville State,24,31,15,39,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Jacksonville State,24,31,15,46,0,Green Hill missed Jumper.
Alabama A&M;,Jacksonville State,24,31,15,46,0,Ronnie Boggs Defensive Rebound.
Alabama A&M;,Jacksonville State,24,33,15,58,1,Rinaldo Mafra made Layup.  Assisted by Brian Williams.
Alabama A&M;,Jacksonville State,24,33,16,4,0,Official TV Timeout.
Alabama A&M;,Jacksonville State,26,33,16,5,1,Brandon Ellis made Jumper.  Assisted by Tyler Davis.
Alabama A&M;,Jacksonville State,26,33,16,26,0,Brian Williams missed Jumper.
Alabama A&M;,Jacksonville State,26,33,16,26,0,Ronnie Boggs Offensive Rebound.
Alabama A&M;,Jacksonville State,26,33,16,32,0,Foul on Demarquelle Tabb
Alabama A&M;,Jacksonville State,26,33,16,32,0,Ronnie Boggs missed Free Throw.
Alabama A&M;,Jacksonville State,26,33,16,32,0,null
Alabama A&M;,Jacksonville State,26,34,16,32,1,Ronnie Boggs made Free Throw.
Alabama A&M;,Jacksonville State,26,34,16,54,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Jacksonville State,26,34,16,54,0,Mason Leggett Defensive Rebound.
Alabama A&M;,Jacksonville State,26,34,17,25,0,Mason Leggett missed Three Point Jumper.
Alabama A&M;,Jacksonville State,26,34,17,25,0,Brandon Ellis Defensive Rebound.
Alabama A&M;,Jacksonville State,26,34,17,27,0,Foul on Ronnie Boggs
Alabama A&M;,Jacksonville State,27,34,17,27,1,Brandon Ellis made Free Throw.
Alabama A&M;,Jacksonville State,27,34,17,27,0,Brandon Ellis missed Free Throw.
Alabama A&M;,Jacksonville State,27,34,17,27,0,Ronnie Boggs Defensive Rebound.
Alabama A&M;,Jacksonville State,27,34,17,44,0,Mason Leggett Turnover.
Alabama A&M;,Jacksonville State,27,34,17,45,0,Demarquelle Tabb Steal.
Alabama A&M;,Jacksonville State,29,34,17,48,1,Arthur Capers made Dunk.  Assisted by Jeremy Crutcher.
Alabama A&M;,Jacksonville State,29,34,17,50,0,Jacksonville State Full Timeout.
Alabama A&M;,Jacksonville State,29,34,18,6,0,Brian Williams missed Layup.
Alabama A&M;,Jacksonville State,29,34,18,6,0,Demarquelle Tabb Block.
Alabama A&M;,Jacksonville State,29,34,18,8,0,Ronnie Boggs Offensive Rebound.
Alabama A&M;,Jacksonville State,29,36,18,10,1,Ronnie Boggs made Jumper.
Alabama A&M;,Jacksonville State,29,36,18,16,0,Brandon Ellis missed Jumper.
Alabama A&M;,Jacksonville State,29,36,18,16,0,Rinaldo Mafra Defensive Rebound.
Alabama A&M;,Jacksonville State,29,38,18,22,1,Mason Leggett made Layup.  Assisted by Alex Anderson.
Alabama A&M;,Jacksonville State,29,38,18,24,0,Alabama A&M; Full Timeout.
Alabama A&M;,Jacksonville State,31,38,18,46,1,Jeremy Crutcher made Jumper.
Alabama A&M;,Jacksonville State,31,38,19,10,0,Brian Williams missed Three Point Jumper.
Alabama A&M;,Jacksonville State,31,38,19,10,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Jacksonville State,31,38,19,20,0,Jeremy Crutcher missed Layup.
Alabama A&M;,Jacksonville State,31,38,19,20,0,Rinaldo Mafra Block.
Alabama A&M;,Jacksonville State,31,38,19,21,0,Brian Williams Defensive Rebound.
Alabama A&M;,Jacksonville State,31,38,19,26,0,Alex Anderson Turnover.
Alabama A&M;,Jacksonville State,31,38,19,29,0,Demarquelle Tabb Steal.
Alabama A&M;,Jacksonville State,31,38,19,33,0,Jeremy Crutcher missed Three Point Jumper.
Alabama A&M;,Jacksonville State,31,38,19,33,0,Rinaldo Mafra Defensive Rebound.
Alabama A&M;,Jacksonville State,31,38,19,58,0,Brian Williams missed Layup.
Alabama A&M;,Jacksonville State,31,38,19,58,0,Rinaldo Mafra Offensive Rebound.
Alabama A&M;,Jacksonville State,31,38,19,59,0,Rinaldo Mafra missed Tip Shot.
Alabama A&M;,Jacksonville State,31,38,20,0,0,Arthur Capers Defensive Rebound.
Alabama A&M;,Jacksonville State,31,38,20,0,0,End of the 1st Half.
Alabama A&M;,Jacksonville State,31,38,20,0,0,End of the 1st Half.
Alabama A&M;,Jacksonville State,31,38,20,8,0,Justan Banks missed Layup.
Alabama A&M;,Jacksonville State,31,38,20,8,0,Arthur Capers Offensive Rebound.
Alabama A&M;,Jacksonville State,33,38,20,11,1,Arthur Capers made Layup.
Alabama A&M;,Jacksonville State,33,38,20,27,0,Foul on Demarquelle Tabb
Alabama A&M;,Jacksonville State,33,40,20,48,1,Ronnie Boggs made Jumper.  Assisted by Brian Williams.
Alabama A&M;,Jacksonville State,33,40,21,8,0,Jeremy Crutcher Turnover.
Alabama A&M;,Jacksonville State,33,40,21,9,0,Darion Rackley Steal.
Alabama A&M;,Jacksonville State,33,40,21,12,0,Foul on Brandon Ellis
Alabama A&M;,Jacksonville State,33,41,21,12,1,Darion Rackley made Free Throw.
Alabama A&M;,Jacksonville State,33,42,21,12,1,Darion Rackley made Free Throw.
Alabama A&M;,Jacksonville State,33,42,21,27,0,Justan Banks Turnover.
Alabama A&M;,Jacksonville State,33,42,21,27,0,Foul on Justan Banks
Alabama A&M;,Jacksonville State,33,42,21,36,0,Brian Williams Turnover.
Alabama A&M;,Jacksonville State,33,42,21,57,0,Arthur Capers missed Jumper.
Alabama A&M;,Jacksonville State,33,42,21,57,0,Ronnie Boggs Block.
Alabama A&M;,Jacksonville State,33,42,21,58,0,Nick Cook Defensive Rebound.
Alabama A&M;,Jacksonville State,33,42,22,5,0,Tarvin Gaines missed Layup.
Alabama A&M;,Jacksonville State,33,42,22,5,0,Nick Cook Offensive Rebound.
Alabama A&M;,Jacksonville State,33,42,22,7,0,Brian Williams missed Three Point Jumper.
Alabama A&M;,Jacksonville State,33,42,22,7,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Jacksonville State,33,42,22,31,0,Arthur Capers missed Three Point Jumper.
Alabama A&M;,Jacksonville State,33,42,22,31,0,Nick Cook Defensive Rebound.
Alabama A&M;,Jacksonville State,33,42,22,45,0,Foul on Demarquelle Tabb
Alabama A&M;,Jacksonville State,33,42,22,46,0,Darion Rackley missed Three Point Jumper.
Alabama A&M;,Jacksonville State,33,42,22,46,0,Justan Banks Defensive Rebound.
Alabama A&M;,Jacksonville State,33,42,23,13,0,Jose Long missed Jumper.
Alabama A&M;,Jacksonville State,33,42,23,13,0,Justan Banks Offensive Rebound.
Alabama A&M;,Jacksonville State,35,42,23,16,1,Justan Banks made Tip Shot.
Alabama A&M;,Jacksonville State,35,44,23,44,1,Nick Cook made Jumper.  Assisted by Darion Rackley.
Alabama A&M;,Jacksonville State,37,44,23,59,1,Jeremy Crutcher made Jumper.
Alabama A&M;,Jacksonville State,37,44,24,17,0,Tarvin Gaines missed Three Point Jumper.
Alabama A&M;,Jacksonville State,37,44,24,17,0,Nick Cook Offensive Rebound.
Alabama A&M;,Jacksonville State,37,46,24,32,1,Tarvin Gaines made Jumper.  Assisted by Darion Rackley.
Alabama A&M;,Jacksonville State,37,46,24,40,0,Arthur Capers missed Jumper.
Alabama A&M;,Jacksonville State,37,46,24,40,0,Darion Rackley Defensive Rebound.
Alabama A&M;,Jacksonville State,37,46,24,55,0,Darion Rackley missed Three Point Jumper.
Alabama A&M;,Jacksonville State,37,46,24,55,0,Arthur Capers Defensive Rebound.
Alabama A&M;,Jacksonville State,39,46,25,6,1,Jeremy Crutcher made Jumper.
Alabama A&M;,Jacksonville State,39,49,25,28,1,Tarvin Gaines made Three Point Jumper.  Assisted by Darion Rackley.
Alabama A&M;,Jacksonville State,39,49,25,45,0,Arthur Capers missed Jumper.
Alabama A&M;,Jacksonville State,39,49,25,45,0,Chris Deanes Defensive Rebound.
Alabama A&M;,Jacksonville State,39,51,25,51,1,Nick Cook made Dunk.  Assisted by Tarvin Gaines.
Alabama A&M;,Jacksonville State,39,51,25,55,0,Alabama A&M; Full Timeout.
Alabama A&M;,Jacksonville State,39,51,26,8,0,Foul on Nick Cook
Alabama A&M;,Jacksonville State,39,51,26,8,0,Official TV Timeout.
Alabama A&M;,Jacksonville State,40,51,26,8,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Jacksonville State,41,51,26,8,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Jacksonville State,41,51,26,28,0,Foul on Demarquelle Tabb
Alabama A&M;,Jacksonville State,41,52,26,28,1,Mason Leggett made Free Throw.
Alabama A&M;,Jacksonville State,41,52,26,28,0,Mason Leggett missed Free Throw.
Alabama A&M;,Jacksonville State,41,52,26,28,0,Mason Leggett Offensive Rebound.
Alabama A&M;,Jacksonville State,41,52,26,48,0,Ronnie Boggs missed Jumper.
Alabama A&M;,Jacksonville State,41,52,26,48,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Jacksonville State,41,52,26,54,0,Brandon Ellis missed Jumper.
Alabama A&M;,Jacksonville State,41,52,26,54,0,Jacksonville State Defensive Reb.
Alabama A&M;,Jacksonville State,41,52,27,12,0,Ronnie Boggs missed Layup.
Alabama A&M;,Jacksonville State,41,52,27,12,0,Rinaldo Mafra Offensive Rebound.
Alabama A&M;,Jacksonville State,41,54,27,15,1,Ronnie Boggs made Layup.  Assisted by Chris Deanes.
Alabama A&M;,Jacksonville State,41,54,27,36,0,Foul on Chris Deanes
Alabama A&M;,Jacksonville State,41,54,28,3,0,Jeremy Crutcher missed Jumper.
Alabama A&M;,Jacksonville State,41,54,28,3,0,Rinaldo Mafra Defensive Rebound.
Alabama A&M;,Jacksonville State,41,54,28,20,0,Rinaldo Mafra missed Layup.
Alabama A&M;,Jacksonville State,41,54,28,20,0,Arthur Capers Defensive Rebound.
Alabama A&M;,Jacksonville State,41,54,28,41,0,Justin Wagner missed Jumper.
Alabama A&M;,Jacksonville State,41,54,28,41,0,Rinaldo Mafra Defensive Rebound.
Alabama A&M;,Jacksonville State,41,56,28,48,1,Ronnie Boggs made Jumper.  Assisted by Chris Deanes.
Alabama A&M;,Jacksonville State,41,56,29,5,0,Foul on Ronnie Boggs
Alabama A&M;,Jacksonville State,41,56,29,5,0,Official TV Timeout.
Alabama A&M;,Jacksonville State,41,56,29,11,0,Justin Colvin Turnover.
Alabama A&M;,Jacksonville State,41,56,29,12,0,Mason Leggett Steal.
Alabama A&M;,Jacksonville State,41,58,29,13,1,Mason Leggett made Dunk.
Alabama A&M;,Jacksonville State,41,58,29,49,0,Justan Banks missed Jumper.
Alabama A&M;,Jacksonville State,41,58,29,49,0,Mason Leggett Defensive Rebound.
Alabama A&M;,Jacksonville State,41,58,29,57,0,Mason Leggett missed Jumper.
Alabama A&M;,Jacksonville State,41,58,29,57,0,Ronnie Boggs Offensive Rebound.
Alabama A&M;,Jacksonville State,41,58,30,9,0,Foul on Jose Long
Alabama A&M;,Jacksonville State,41,58,30,12,0,Ronnie Boggs Turnover.
Alabama A&M;,Jacksonville State,41,58,30,13,0,Arthur Capers Steal.
Alabama A&M;,Jacksonville State,41,58,30,16,0,Arthur Capers Turnover.
Alabama A&M;,Jacksonville State,41,58,30,16,0,Foul on Arthur Capers
Alabama A&M;,Jacksonville State,41,58,30,16,0,Mason Leggett Steal.
Alabama A&M;,Jacksonville State,41,58,30,16,0,Team Technical Foul
Alabama A&M;,Jacksonville State,41,58,30,16,0,Team Technical Foul
Alabama A&M;,Jacksonville State,41,59,30,16,1,Tarvin Gaines made Free Throw.
Alabama A&M;,Jacksonville State,41,60,30,16,1,Tarvin Gaines made Free Throw.
Alabama A&M;,Jacksonville State,41,60,30,17,0,Alex Anderson Turnover.
Alabama A&M;,Jacksonville State,41,60,30,17,0,Foul on Alex Anderson
Alabama A&M;,Jacksonville State,41,60,30,44,0,Justin Colvin Turnover.
Alabama A&M;,Jacksonville State,41,62,31,19,1,Chris Deanes made Layup.  Assisted by Rinaldo Mafra.
Alabama A&M;,Jacksonville State,41,62,31,30,0,Arthur Capers missed Layup.
Alabama A&M;,Jacksonville State,41,62,31,30,0,Ronnie Boggs Defensive Rebound.
Alabama A&M;,Jacksonville State,41,62,31,48,0,Rinaldo Mafra missed Layup.
Alabama A&M;,Jacksonville State,41,62,31,48,0,Rinaldo Mafra Offensive Rebound.
Alabama A&M;,Jacksonville State,41,64,31,51,1,Rinaldo Mafra made Jumper.
Alabama A&M;,Jacksonville State,41,64,32,9,0,Official TV Timeout.
Alabama A&M;,Jacksonville State,41,64,32,9,0,Jeremy Crutcher missed Jumper.
Alabama A&M;,Jacksonville State,41,64,32,9,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Jacksonville State,41,64,32,11,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Jacksonville State,41,64,32,11,0,Tarvin Gaines Defensive Rebound.
Alabama A&M;,Jacksonville State,41,64,32,23,0,Foul on Jeremy Crutcher
Alabama A&M;,Jacksonville State,41,64,32,23,0,Alex Anderson missed Free Throw.
Alabama A&M;,Jacksonville State,41,64,32,23,0,Green Hill Defensive Rebound.
Alabama A&M;,Jacksonville State,43,64,32,31,1,Green Hill made Jumper.
Alabama A&M;,Jacksonville State,43,64,32,55,0,Tarvin Gaines missed Jumper.
Alabama A&M;,Jacksonville State,43,64,32,55,0,Demarquelle Tabb Block.
Alabama A&M;,Jacksonville State,43,64,32,56,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Jacksonville State,45,64,33,7,1,Jeremy Crutcher made Layup.
Alabama A&M;,Jacksonville State,45,64,33,33,0,Alex Anderson missed Jumper.
Alabama A&M;,Jacksonville State,45,64,33,33,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Jacksonville State,45,64,33,33,0,Foul on Nick Cook
Alabama A&M;,Jacksonville State,45,64,33,59,0,Jeremy Crutcher missed Jumper.
Alabama A&M;,Jacksonville State,45,64,33,59,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,Jacksonville State,47,64,34,2,1,Demarquelle Tabb made Layup.
Alabama A&M;,Jacksonville State,47,66,34,24,1,Nick Cook made Layup.  Assisted by Alex Anderson.
Alabama A&M;,Jacksonville State,47,66,34,30,0,Foul on Chris Deanes
Alabama A&M;,Jacksonville State,47,66,34,34,0,Green Hill missed Jumper.
Alabama A&M;,Jacksonville State,47,66,34,34,0,Alex Anderson Defensive Rebound.
Alabama A&M;,Jacksonville State,47,66,34,45,0,Alex Anderson Turnover.
Alabama A&M;,Jacksonville State,47,66,34,46,0,Jeremy Crutcher Steal.
Alabama A&M;,Jacksonville State,49,66,34,49,1,Jeremy Crutcher made Layup.
Alabama A&M;,Jacksonville State,49,66,35,3,0,Nick Cook Turnover.
Alabama A&M;,Jacksonville State,49,66,35,22,0,Justin Colvin missed Three Point Jumper.
Alabama A&M;,Jacksonville State,49,66,35,22,0,Giovanni Smith Defensive Rebound.
Alabama A&M;,Jacksonville State,49,68,35,39,1,Ronnie Boggs made Jumper.  Assisted by Darion Rackley.
Alabama A&M;,Jacksonville State,49,68,35,48,0,Jeremy Crutcher Turnover.
Alabama A&M;,Jacksonville State,49,68,35,49,0,Ronnie Boggs Steal.
Alabama A&M;,Jacksonville State,49,70,35,53,1,Ronnie Boggs made Layup.
Alabama A&M;,Jacksonville State,49,70,36,2,0,Justin Colvin missed Three Point Jumper.
Alabama A&M;,Jacksonville State,49,70,36,2,0,Tyler Davis Offensive Rebound.
Alabama A&M;,Jacksonville State,51,70,36,20,1,Demarquelle Tabb made Layup.
Alabama A&M;,Jacksonville State,51,70,36,33,0,Jacksonville State Full Timeout.
Alabama A&M;,Jacksonville State,51,70,36,41,0,Nick Cook missed Jumper.
Alabama A&M;,Jacksonville State,51,70,36,41,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,Jacksonville State,51,70,36,51,0,Jeremy Crutcher missed Jumper.
Alabama A&M;,Jacksonville State,51,70,36,51,0,Brian Williams Block.
