Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Mercer,0,0,0,19,0,Brandon Ellis missed Jumper.
Alabama A&M;,Mercer,0,0,0,19,0,Bud Thomas Block.
Alabama A&M;,Mercer,0,0,0,20,0,Daniel Coursey Defensive Rebound.
Alabama A&M;,Mercer,0,2,0,43,1,Daniel Coursey made Layup.  Assisted by Jakob Gollon.
Alabama A&M;,Mercer,2,2,1,18,1,Demarquelle Tabb made Layup.
Alabama A&M;,Mercer,2,5,1,33,1,Travis Smith made Three Point Jumper.  Assisted by Jakob Gollon.
Alabama A&M;,Mercer,2,5,1,50,0,Foul on Daniel Coursey
Alabama A&M;,Mercer,3,5,1,50,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Mercer,4,5,1,50,1,Demarquelle Tabb made Free Throw.
Alabama A&M;,Mercer,4,8,2,13,1,Jakob Gollon made Three Point Jumper.  Assisted by Langston Hall.
Alabama A&M;,Mercer,4,8,2,49,0,Brandon Ellis Turnover.
Alabama A&M;,Mercer,4,8,2,50,0,Travis Smith Steal.
Alabama A&M;,Mercer,4,8,2,55,0,Travis Smith missed Layup.
Alabama A&M;,Mercer,4,8,2,55,0,Demarquelle Tabb Block.
Alabama A&M;,Mercer,4,8,2,55,0,Mercer Offensive Rebound.
Alabama A&M;,Mercer,4,11,3,8,1,Langston Hall made Three Point Jumper.  Assisted by Bud Thomas.
Alabama A&M;,Mercer,4,11,3,32,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,Mercer,4,11,3,32,0,Bud Thomas Defensive Rebound.
Alabama A&M;,Mercer,4,11,3,48,0,Foul on Justan Banks
Alabama A&M;,Mercer,4,12,3,48,1,Monty Brown made Free Throw.
Alabama A&M;,Mercer,4,13,3,48,1,Monty Brown made Free Throw.
Alabama A&M;,Mercer,4,13,4,3,0,Brandon Ellis missed Three Point Jumper.
Alabama A&M;,Mercer,4,13,4,3,0,Justan Banks Offensive Rebound.
Alabama A&M;,Mercer,4,13,4,7,0,Jeremy Crutcher missed Three Point Jumper.
Alabama A&M;,Mercer,4,13,4,7,0,Bud Thomas Defensive Rebound.
Alabama A&M;,Mercer,4,13,4,29,0,Daniel Coursey missed Jumper.
Alabama A&M;,Mercer,4,13,4,29,0,Justan Banks Block.
Alabama A&M;,Mercer,4,13,4,31,0,Demarquelle Tabb Defensive Rebound.
