Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Loyola (MD),0,0,0,20,0,Foul on Mark Henniger
Kent State,Loyola (MD),0,1,0,20,1,Erik Etherly made Free Throw.
Kent State,Loyola (MD),0,2,0,20,1,Erik Etherly made Free Throw.
Kent State,Loyola (MD),0,2,0,38,0,Chris Evans missed Three Point Jumper.
Kent State,Loyola (MD),0,2,0,38,0,Kris Brewer Offensive Rebound.
Kent State,Loyola (MD),0,2,0,47,0,Randal Holt missed Jumper.
Kent State,Loyola (MD),0,2,0,47,0,Erik Etherly Defensive Rebound.
Kent State,Loyola (MD),0,2,1,4,0,Erik Etherly missed Jumper.
Kent State,Loyola (MD),0,2,1,4,0,Mark Henniger Defensive Rebound.
Kent State,Loyola (MD),0,2,1,24,0,Mark Henniger missed Layup.
Kent State,Loyola (MD),0,2,1,24,0,Jordan Latham Block.
Kent State,Loyola (MD),0,2,1,24,0,Kent State Offensive Rebound.
Kent State,Loyola (MD),0,2,1,30,0,Darren Goodson missed Jumper.
Kent State,Loyola (MD),0,2,1,30,0,R.J. Williams Defensive Rebound.
Kent State,Loyola (MD),0,2,1,45,0,Robert Olson missed Three Point Jumper.
Kent State,Loyola (MD),0,2,1,45,0,Kent State Defensive Rebound.
Kent State,Loyola (MD),0,2,1,51,0,Randal Holt Turnover.
Kent State,Loyola (MD),0,2,1,53,0,R.J. Williams Steal.
Kent State,Loyola (MD),0,2,1,54,0,Anthony Winbush missed Three Point Jumper.
Kent State,Loyola (MD),0,2,1,54,0,R.J. Williams Offensive Rebound.
Kent State,Loyola (MD),0,2,1,57,0,R.J. Williams missed Layup.
Kent State,Loyola (MD),0,2,1,57,0,Kris Brewer Defensive Rebound.
Kent State,Loyola (MD),2,2,2,3,1,Randal Holt made Layup.
Kent State,Loyola (MD),2,4,2,26,1,Erik Etherly made Layup.
Kent State,Loyola (MD),2,4,2,40,0,Randal Holt missed Three Point Jumper.
Kent State,Loyola (MD),2,4,2,40,0,Erik Etherly Defensive Rebound.
Kent State,Loyola (MD),2,4,2,52,0,Jordan Latham missed Jumper.
Kent State,Loyola (MD),2,4,2,52,0,Kris Brewer Defensive Rebound.
Kent State,Loyola (MD),4,4,3,3,1,Darren Goodson made Layup.
Kent State,Loyola (MD),4,6,3,37,1,Erik Etherly made Dunk.  Assisted by Jordan Latham.
Kent State,Loyola (MD),4,6,4,4,0,Foul on Robert Olson
Kent State,Loyola (MD),4,6,4,4,0,Official TV Timeout.
Kent State,Loyola (MD),4,6,4,4,0,Mark Henniger missed Free Throw.
Kent State,Loyola (MD),4,6,4,4,0,null
Kent State,Loyola (MD),4,6,4,4,0,Mark Henniger missed Free Throw.
Kent State,Loyola (MD),4,6,4,4,0,Julius Brooks Defensive Rebound.
Kent State,Loyola (MD),4,8,4,20,1,Dylon Cormier made Layup.
Kent State,Loyola (MD),4,8,4,41,0,Randal Holt Turnover.
Kent State,Loyola (MD),4,8,4,42,0,Erik Etherly Steal.
Kent State,Loyola (MD),4,8,5,0,0,Anthony Winbush missed Layup.
Kent State,Loyola (MD),4,8,5,0,0,Chris Evans Defensive Rebound.
Kent State,Loyola (MD),4,8,5,7,0,Foul on Anthony Winbush
Kent State,Loyola (MD),4,8,5,7,0,Melvin Tabb missed Layup.
Kent State,Loyola (MD),4,8,5,7,0,Erik Etherly Defensive Rebound.
Kent State,Loyola (MD),4,8,5,21,0,Foul on Julius Brooks
Kent State,Loyola (MD),4,8,5,21,0,Julius Brooks Turnover.
Kent State,Loyola (MD),4,8,5,42,0,Chris Evans missed Layup.
Kent State,Loyola (MD),4,8,5,42,0,Kent State Offensive Rebound.
Kent State,Loyola (MD),4,8,5,47,0,Devareaux Manley missed Three Point Jumper.
Kent State,Loyola (MD),4,8,5,47,0,Bryson Pope Offensive Rebound.
Kent State,Loyola (MD),4,8,5,51,0,Bryson Pope missed Layup.
Kent State,Loyola (MD),4,8,5,51,0,Jordan Latham Block.
Kent State,Loyola (MD),4,8,5,53,0,Robert Olson Defensive Rebound.
Kent State,Loyola (MD),4,11,6,3,1,Dylon Cormier made Three Point Jumper.  Assisted by Jarred Jones.
Kent State,Loyola (MD),4,11,6,30,0,Chris Evans missed Jumper.
Kent State,Loyola (MD),4,11,6,30,0,Robert Olson Defensive Rebound.
Kent State,Loyola (MD),4,11,6,32,0,Foul on Melvin Tabb
Kent State,Loyola (MD),4,11,6,45,0,Foul on Chris Ortiz
Kent State,Loyola (MD),4,12,6,45,1,Erik Etherly made Free Throw.
Kent State,Loyola (MD),4,13,6,45,1,Erik Etherly made Free Throw.
Kent State,Loyola (MD),6,13,6,57,1,Randal Holt made Jumper.
Kent State,Loyola (MD),6,13,7,31,0,Jordan Latham Turnover.
Kent State,Loyola (MD),6,13,7,37,0,Foul on Anthony Winbush
Kent State,Loyola (MD),7,13,7,37,1,Bryson Pope made Free Throw.
Kent State,Loyola (MD),7,13,7,37,0,Bryson Pope missed Free Throw.
Kent State,Loyola (MD),7,13,7,37,0,Dylon Cormier Defensive Rebound.
Kent State,Loyola (MD),7,13,7,53,0,Dylon Cormier missed Three Point Jumper.
Kent State,Loyola (MD),7,13,7,53,0,Julius Brooks Offensive Rebound.
Kent State,Loyola (MD),7,15,7,59,1,Julius Brooks made Layup.
Kent State,Loyola (MD),7,15,8,16,0,Official TV Timeout.
Kent State,Loyola (MD),7,15,8,33,0,Chris Evans missed Jumper.
Kent State,Loyola (MD),7,15,8,33,0,R.J. Williams Defensive Rebound.
Kent State,Loyola (MD),7,15,8,48,0,Robert Olson missed Jumper.
