Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Bucknell,0,0,0,9,0,Joe Willman Turnover.
Kent State,Bucknell,0,0,0,26,0,Kellon Thomas Turnover.
Kent State,Bucknell,0,0,0,28,0,Ryan Hill Steal.
Kent State,Bucknell,0,0,0,38,0,Ryan Hill Turnover.
Kent State,Bucknell,0,0,0,53,0,Foul on Joe Willman
Kent State,Bucknell,0,0,0,53,0,Randal Holt missed Free Throw.
Kent State,Bucknell,0,0,0,53,0,null
Kent State,Bucknell,1,0,0,53,1,Randal Holt made Free Throw.
Kent State,Bucknell,1,2,1,9,1,Ryan Hill made Layup.
Kent State,Bucknell,3,2,1,31,1,Melvin Tabb made Jumper.  Assisted by Randal Holt.
Kent State,Bucknell,3,4,1,50,1,Mike Muscala made Dunk.  Assisted by Ryan Hill.
Kent State,Bucknell,3,4,2,9,0,Melvin Tabb missed Jumper.
Kent State,Bucknell,3,4,2,9,0,Ryan Hill Defensive Rebound.
Kent State,Bucknell,3,4,2,28,0,Ryan Hill missed Three Point Jumper.
Kent State,Bucknell,3,4,2,28,0,Melvin Tabb Defensive Rebound.
Kent State,Bucknell,3,4,2,50,0,Kellon Thomas Turnover.
Kent State,Bucknell,3,4,3,8,0,Cameron Ayers missed Three Point Jumper.
Kent State,Bucknell,3,4,3,8,0,null
Kent State,Bucknell,3,4,3,46,0,Kellon Thomas missed Three Point Jumper.
Kent State,Bucknell,3,4,3,46,0,Joe Willman Defensive Rebound.
Kent State,Bucknell,3,6,4,2,1,Mike Muscala made Layup.  Assisted by Joe Willman.
Kent State,Bucknell,3,6,4,25,0,Randal Holt Turnover.
Kent State,Bucknell,3,6,4,25,0,Joe Willman Steal.
Kent State,Bucknell,3,6,4,25,0,Foul on Randal Holt
Kent State,Bucknell,3,6,4,25,0,Official TV Timeout.
Kent State,Bucknell,3,6,4,57,0,Cameron Ayers missed Three Point Jumper.
Kent State,Bucknell,3,6,4,57,0,Kris Brewer Defensive Rebound.
Kent State,Bucknell,3,6,5,5,0,Chris Evans missed Jumper.
Kent State,Bucknell,3,6,5,5,0,Cameron Ayers Defensive Rebound.
Kent State,Bucknell,3,8,5,18,1,Mike Muscala made Dunk.  Assisted by Bryson Johnson.
Kent State,Bucknell,3,8,5,18,0,Foul on Kris Brewer
Kent State,Bucknell,3,9,5,18,1,Mike Muscala made Free Throw.
Kent State,Bucknell,3,9,5,30,0,Darren Goodson Turnover.
Kent State,Bucknell,3,9,5,54,0,Mike Muscala Turnover.
Kent State,Bucknell,3,9,6,19,0,Chris Evans missed Three Point Jumper.
Kent State,Bucknell,3,9,6,19,0,Mike Muscala Defensive Rebound.
Kent State,Bucknell,3,9,6,27,0,Bryson Johnson missed Three Point Jumper.
Kent State,Bucknell,3,9,6,27,0,Mike Muscala Offensive Rebound.
Kent State,Bucknell,3,9,6,30,0,Mike Muscala missed Dunk.
Kent State,Bucknell,3,9,6,30,0,Bucknell Offensive Rebound.
Kent State,Bucknell,3,11,6,33,1,Mike Muscala made Jumper.  Assisted by Steven Kaspar.
Kent State,Bucknell,3,11,6,35,0,Kent State Full Timeout.
Kent State,Bucknell,5,11,6,50,1,Darren Goodson made Layup.
Kent State,Bucknell,5,11,7,19,0,Foul on Chris Evans
Kent State,Bucknell,5,12,7,19,1,Cameron Ayers made Free Throw.
Kent State,Bucknell,5,13,7,19,1,Cameron Ayers made Free Throw.
Kent State,Bucknell,8,13,7,32,1,Devareaux Manley made Three Point Jumper.  Assisted by Randal Holt.
Kent State,Bucknell,8,13,7,55,0,Bryson Johnson Turnover.
Kent State,Bucknell,11,13,8,10,1,Devareaux Manley made Three Point Jumper.  Assisted by Randal Holt.
Kent State,Bucknell,11,13,8,11,0,Bucknell Full Timeout.
Kent State,Bucknell,11,13,8,26,0,Ryan Hill Turnover.
Kent State,Bucknell,11,13,8,26,0,Official TV Timeout.
Kent State,Bucknell,11,13,8,38,0,Darren Goodson missed Jumper.
Kent State,Bucknell,11,13,8,38,0,Kris Brewer Offensive Rebound.
Kent State,Bucknell,13,13,8,43,1,Kris Brewer made Layup.
Kent State,Bucknell,13,13,9,4,0,Joe Willman missed Jumper.
Kent State,Bucknell,13,13,9,4,0,Randal Holt Defensive Rebound.
Kent State,Bucknell,13,13,9,21,0,Mark Henniger missed Jumper.
Kent State,Bucknell,13,13,9,21,0,Kris Brewer Offensive Rebound.
Kent State,Bucknell,13,13,9,26,0,Kris Brewer missed Tip Shot.
Kent State,Bucknell,13,13,9,26,0,Ryan Hill Defensive Rebound.
Kent State,Bucknell,13,13,9,31,0,Foul on Darren Goodson
Kent State,Bucknell,13,13,9,31,0,Foul on Melvin Tabb
Kent State,Bucknell,13,15,9,39,1,Joe Willman made Layup.  Assisted by Ryan Hill.
Kent State,Bucknell,15,15,10,10,1,Melvin Tabb made Jumper.  Assisted by Kris Brewer.
Kent State,Bucknell,15,18,10,27,1,Bryson Johnson made Three Point Jumper.  Assisted by Mike Muscala.
Kent State,Bucknell,15,18,10,51,0,Melvin Tabb Turnover.
Kent State,Bucknell,15,18,10,52,0,Bryson Johnson Steal.
Kent State,Bucknell,15,20,10,56,1,Bryson Johnson made Layup.
Kent State,Bucknell,18,20,11,26,1,Kris Brewer made Three Point Jumper.  Assisted by Randal Holt.
Kent State,Bucknell,18,20,11,49,0,Mike Muscala missed Jumper.
Kent State,Bucknell,18,20,11,49,0,Joe Willman Offensive Rebound.
Kent State,Bucknell,18,20,11,52,0,Joe Willman missed Tip Shot.
