Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SMU,Alcorn State,0,0,0,7,0,Foul on Ryan Manuel
SMU,Alcorn State,0,1,0,7,1,Marquiz Baker made Free Throw.
SMU,Alcorn State,0,2,0,7,1,Marquiz Baker made Free Throw.
SMU,Alcorn State,0,2,0,21,0,Cannen Cunningham missed Layup.
SMU,Alcorn State,0,2,0,21,0,Michael Starks Defensive Rebound.
SMU,Alcorn State,0,2,0,46,0,Marquiz Baker Turnover.
SMU,Alcorn State,0,2,1,5,0,Nick Russell missed Three Point Jumper.
SMU,Alcorn State,0,2,1,5,0,Ian Francis Defensive Rebound.
SMU,Alcorn State,0,2,1,16,0,Foul on Nick Russell
SMU,Alcorn State,0,3,1,16,1,Marquiz Baker made Free Throw.
SMU,Alcorn State,0,4,1,16,1,Marquiz Baker made Free Throw.
SMU,Alcorn State,0,4,1,34,0,Nick Russell missed Three Point Jumper.
SMU,Alcorn State,0,4,1,34,0,Marquiz Baker Defensive Rebound.
SMU,Alcorn State,0,4,1,38,0,Foul on Cannen Cunningham
SMU,Alcorn State,0,4,1,47,0,Marquiz Baker missed Three Point Jumper.
SMU,Alcorn State,0,4,1,47,0,null
SMU,Alcorn State,0,4,2,19,0,Shawn Williams missed Three Point Jumper.
SMU,Alcorn State,0,4,2,19,0,LeAntwan Luckett Defensive Rebound.
SMU,Alcorn State,0,4,2,42,0,Anthony Evans missed Three Point Jumper.
SMU,Alcorn State,0,4,2,42,0,Shawn Williams Defensive Rebound.
SMU,Alcorn State,0,4,2,54,0,Jalen Jones Turnover.
SMU,Alcorn State,0,4,2,57,0,Ian Francis Steal.
SMU,Alcorn State,0,4,2,58,0,Foul on Nick Russell
SMU,Alcorn State,0,5,2,58,1,LeAntwan Luckett made Free Throw.
SMU,Alcorn State,0,5,2,58,0,LeAntwan Luckett missed Free Throw.
SMU,Alcorn State,0,5,2,58,0,Jalen Jones Defensive Rebound.
SMU,Alcorn State,0,5,3,11,0,Foul on Michael Starks
SMU,Alcorn State,1,5,3,11,1,Ryan Manuel made Free Throw.
SMU,Alcorn State,2,5,3,11,1,Ryan Manuel made Free Throw.
SMU,Alcorn State,2,5,3,44,0,LeAntwan Luckett missed Three Point Jumper.
SMU,Alcorn State,2,5,3,44,0,Jalen Jones Defensive Rebound.
SMU,Alcorn State,2,5,3,59,0,Foul on LeAntwan Luckett
SMU,Alcorn State,4,5,4,23,1,Cannen Cunningham made Jumper.  Assisted by London Giles.
SMU,Alcorn State,4,8,4,37,1,Marquiz Baker made Three Point Jumper.  Assisted by Anthony Evans.
SMU,Alcorn State,4,8,4,56,0,London Giles missed Three Point Jumper.
SMU,Alcorn State,4,8,4,56,0,Shawn Williams Offensive Rebound.
SMU,Alcorn State,4,8,5,7,0,Official TV Timeout.
SMU,Alcorn State,4,8,5,13,0,Jalen Jones Defensive Rebound.
SMU,Alcorn State,7,8,5,13,1,Shawn Williams made Three Point Jumper.  Assisted by Ryan Manuel.
SMU,Alcorn State,8,8,6,11,1,Ryan Manuel made Free Throw.
SMU,Alcorn State,8,8,6,12,0,Ryan Manuel Turnover.
SMU,Alcorn State,8,8,6,13,0,Marquiz Baker Steal.
SMU,Alcorn State,8,8,6,16,0,Marquiz Baker missed Three Point Jumper.
SMU,Alcorn State,8,8,6,16,0,Jalen Jones Defensive Rebound.
SMU,Alcorn State,8,8,6,17,0,Foul on Ian Francis
SMU,Alcorn State,8,8,6,17,0,Anthony Evans missed Three Point Jumper.
SMU,Alcorn State,9,8,6,20,1,Ryan Manuel made Free Throw.
SMU,Alcorn State,9,8,6,32,0,Foul on Marquiz Baker
SMU,Alcorn State,9,8,6,58,0,Jalen Jones missed Jumper.
SMU,Alcorn State,9,8,6,58,0,Anthony Nieves Defensive Rebound.
SMU,Alcorn State,9,8,7,37,0,Alcorn State Turnover.
SMU,Alcorn State,9,8,8,6,0,London Giles Turnover.
SMU,Alcorn State,9,8,8,6,0,Official TV Timeout.
SMU,Alcorn State,9,8,8,27,0,Foul on Cannen Cunningham
SMU,Alcorn State,9,9,8,27,1,Michael Starks made Free Throw.
SMU,Alcorn State,9,10,8,27,1,Michael Starks made Free Throw.
SMU,Alcorn State,9,10,8,46,0,London Giles Turnover.
SMU,Alcorn State,9,10,8,47,0,Ian Francis Steal.
SMU,Alcorn State,9,10,8,52,0,Marquiz Baker missed Three Point Jumper.
SMU,Alcorn State,9,10,8,52,0,Ian Francis Offensive Rebound.
SMU,Alcorn State,9,10,9,5,0,Foul on Shawn Williams
SMU,Alcorn State,9,10,9,5,0,Ian Francis missed Free Throw.
SMU,Alcorn State,9,10,9,5,0,null
SMU,Alcorn State,9,10,9,16,0,Ian Francis missed Free Throw.
SMU,Alcorn State,9,10,9,16,0,Ryan Manuel Defensive Rebound.
SMU,Alcorn State,9,10,9,18,0,Shawn Williams missed Jumper.
SMU,Alcorn State,9,10,9,18,0,Uche Ofoegbu Offensive Rebound.
SMU,Alcorn State,9,10,9,44,0,Ryan Manuel missed Jumper.
SMU,Alcorn State,9,10,9,44,0,Michael Starks Defensive Rebound.
SMU,Alcorn State,9,10,9,57,0,Ian Francis Turnover.
SMU,Alcorn State,9,10,10,0,0,Shawn Williams Steal.
SMU,Alcorn State,11,10,10,26,1,Shawn Williams made Layup.  Assisted by Ryan Manuel.
SMU,Alcorn State,11,13,10,42,1,Marquiz Baker made Three Point Jumper.  Assisted by Anthony Evans.
SMU,Alcorn State,11,13,10,50,0,Southern Methodist Full Timeout.
SMU,Alcorn State,13,13,11,12,1,Shawn Williams made Layup.  Assisted by Ryan Manuel.
