Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Southeast Missouri State,0,2,0,5,1,Antonius Cleveland made Dunk. Assisted by J.J. Thompson.
Missouri State,Southeast Missouri State,0,2,0,39,0,Camyn Boone missed Jumper.
Missouri State,Southeast Missouri State,0,2,0,39,0,Loomis Gerring Offensive Rebound.
Missouri State,Southeast Missouri State,0,2,0,44,0,Dorrian Williams missed Three Point Jumper.
Missouri State,Southeast Missouri State,0,2,0,44,0,J.J. Thompson Defensive Rebound.
Missouri State,Southeast Missouri State,0,2,0,49,0,Jarekious Bradley Turnover.
Missouri State,Southeast Missouri State,0,2,1,12,0,Marcus Marshall missed Jumper.
Missouri State,Southeast Missouri State,0,2,1,12,0,Aaron Adeoye Defensive Rebound.
Missouri State,Southeast Missouri State,0,5,1,28,1,Jarekious Bradley made Three Point Jumper. Assisted by J.J. Thompson.
Missouri State,Southeast Missouri State,0,5,1,46,0,Loomis Gerring missed Jumper.
Missouri State,Southeast Missouri State,0,5,1,46,0,Jarekious Bradley Defensive Rebound.
Missouri State,Southeast Missouri State,0,5,1,54,0,Aaron Adeoye missed Jumper.
Missouri State,Southeast Missouri State,0,5,1,54,0,Loomis Gerring Defensive Rebound.
Missouri State,Southeast Missouri State,0,5,2,0,0,Marcus Marshall missed Three Point Jumper.
Missouri State,Southeast Missouri State,0,5,2,0,0,Antonius Cleveland Defensive Rebound.
Missouri State,Southeast Missouri State,0,5,2,21,0,Antonius Cleveland Turnover.
Missouri State,Southeast Missouri State,0,5,2,23,0,Austin Ruder Steal.
Missouri State,Southeast Missouri State,0,5,2,24,0,Marcus Marshall missed Three Point Jumper.
Missouri State,Southeast Missouri State,0,5,2,24,0,Antonius Cleveland Defensive Rebound.
Missouri State,Southeast Missouri State,0,5,2,41,0,Foul on Tyler McCullough.
Missouri State,Southeast Missouri State,0,5,2,42,0,Jarekious Bradley missed Jumper.
Missouri State,Southeast Missouri State,0,5,2,42,0,Austin Ruder Defensive Rebound.
Missouri State,Southeast Missouri State,2,5,2,47,1,Marcus Marshall made Layup. Assisted by Austin Ruder.
Missouri State,Southeast Missouri State,2,5,3,0,0,Nino Johnson Turnover.
Missouri State,Southeast Missouri State,2,5,3,0,0,Foul on Nino Johnson.
Missouri State,Southeast Missouri State,2,5,3,14,0,Dorrian Williams missed Jumper.
Missouri State,Southeast Missouri State,2,5,3,14,0,Aaron Adeoye Defensive Rebound.
Missouri State,Southeast Missouri State,2,5,3,21,0,Josh Langford Turnover.
Missouri State,Southeast Missouri State,2,5,3,21,0,Foul on Josh Langford.
Missouri State,Southeast Missouri State,2,5,3,41,0,Robin Thompson missed Jumper.
Missouri State,Southeast Missouri State,2,5,3,41,0,J.J. Thompson Defensive Rebound.
Missouri State,Southeast Missouri State,2,5,3,44,0,Foul on Robin Thompson.
Missouri State,Southeast Missouri State,2,7,4,1,1,Josh Langford made Layup.
Missouri State,Southeast Missouri State,4,7,4,7,1,Loomis Gerring made Jumper. Assisted by Dorrian Williams.
Missouri State,Southeast Missouri State,4,7,4,30,0,Aaron Adeoye missed Three Point Jumper.
Missouri State,Southeast Missouri State,4,7,4,30,0,Jarekious Bradley Offensive Rebound.
Missouri State,Southeast Missouri State,4,10,4,38,1,J.J. Thompson made Three Point Jumper. Assisted by Jarekious Bradley.
Missouri State,Southeast Missouri State,7,10,4,48,1,Austin Ruder made Three Point Jumper. Assisted by Dorrian Williams.
Missouri State,Southeast Missouri State,7,12,5,2,1,Antonius Cleveland made Jumper.
Missouri State,Southeast Missouri State,7,12,5,15,0,Foul on J.J. Thompson.
Missouri State,Southeast Missouri State,7,12,5,15,0,Official TV Timeout
Missouri State,Southeast Missouri State,7,12,5,25,0,Loomis Gerring missed Jumper.
Missouri State,Southeast Missouri State,7,12,5,25,0,Tyler McCullough Offensive Rebound.
Missouri State,Southeast Missouri State,7,12,5,30,0,Tyler McCullough Turnover.
Missouri State,Southeast Missouri State,7,12,5,32,0,Josh Langford Steal.
Missouri State,Southeast Missouri State,7,12,5,43,0,Josh Langford Turnover.
Missouri State,Southeast Missouri State,7,12,5,56,0,Marcus Marshall missed Jumper.
Missouri State,Southeast Missouri State,7,12,5,56,0,Missouri St Offensive Rebound.
Missouri State,Southeast Missouri State,7,12,5,57,0,Foul on Josh Langford.
Missouri State,Southeast Missouri State,7,12,6,3,0,Dorrian Williams missed Jumper.
Missouri State,Southeast Missouri State,7,12,6,3,0,Aaron Adeoye Defensive Rebound.
Missouri State,Southeast Missouri State,7,12,6,3,0,Foul on Dorrian Williams.
Missouri State,Southeast Missouri State,7,12,6,3,0,Marcus Wallace missed Free Throw.
Missouri State,Southeast Missouri State,7,12,6,3,0,SE Missouri St Deadball Team Rebound.
Missouri State,Southeast Missouri State,7,12,6,8,0,Marcus Wallace missed Free Throw.
Missouri State,Southeast Missouri State,7,12,6,8,0,Camyn Boone Defensive Rebound.
Missouri State,Southeast Missouri State,7,12,6,14,0,Camyn Boone Turnover.
Missouri State,Southeast Missouri State,7,12,6,16,0,Marcus Wallace Steal.
Missouri State,Southeast Missouri State,7,12,6,37,0,Aaron Adeoye missed Jumper.
Missouri State,Southeast Missouri State,7,12,6,37,0,Missouri St Defensive Rebound.
Missouri State,Southeast Missouri State,10,12,7,18,1,Shawn Roundtree made Three Point Jumper. Assisted by Dorrian Williams.
Missouri State,Southeast Missouri State,10,12,7,30,0,Isiah Jones missed Three Point Jumper.
Missouri State,Southeast Missouri State,10,12,7,30,0,Shawn Roundtree Defensive Rebound.
Missouri State,Southeast Missouri State,10,12,7,38,0,Loomis Gerring Turnover.
Missouri State,Southeast Missouri State,10,12,7,57,0,Jarekious Bradley missed Three Point Jumper.
Missouri State,Southeast Missouri State,10,12,7,57,0,Marcus Marshall Defensive Rebound.
Missouri State,Southeast Missouri State,10,12,8,17,0,Camyn Boone missed Jumper.
Missouri State,Southeast Missouri State,10,12,8,17,0,Nino Johnson Defensive Rebound.
