Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Southeast Missouri State,0,0,0,0,0,Technical Foul on SE Missouri St.
Murray State,Southeast Missouri State,1,0,0,0,1,Jeffery Moss made Free Throw.
Murray State,Southeast Missouri State,2,0,0,0,1,Jeffery Moss made Free Throw.
Murray State,Southeast Missouri State,2,0,0,23,0,Jarvis Williams missed Jumper.
Murray State,Southeast Missouri State,2,0,0,23,0,Nino Johnson Defensive Rebound.
Murray State,Southeast Missouri State,2,2,0,47,1,Antonius Cleveland made Jumper.
Murray State,Southeast Missouri State,2,2,1,6,0,Jeffery Moss missed Three Point Jumper.
Murray State,Southeast Missouri State,2,2,1,6,0,Nino Johnson Defensive Rebound.
Murray State,Southeast Missouri State,2,2,1,19,0,Foul on Jeffery Moss.
Murray State,Southeast Missouri State,2,2,1,21,0,Isiah Jones missed Three Point Jumper.
Murray State,Southeast Missouri State,2,2,1,21,0,Cameron Payne Defensive Rebound.
Murray State,Southeast Missouri State,2,2,1,36,0,Jarvis Williams Turnover.
Murray State,Southeast Missouri State,2,4,2,1,1,Nino Johnson made Dunk. Assisted by Isiah Jones.
Murray State,Southeast Missouri State,4,4,2,11,1,T.J. Sapp made Jumper.
Murray State,Southeast Missouri State,4,4,2,44,0,Antonius Cleveland missed Jumper.
Murray State,Southeast Missouri State,4,4,2,44,0,Cameron Payne Defensive Rebound.
Murray State,Southeast Missouri State,4,4,2,52,0,Foul on Jamaal Calvin.
Murray State,Southeast Missouri State,4,4,2,54,0,T.J. Sapp missed Jumper.
Murray State,Southeast Missouri State,4,4,2,54,0,Jeffery Moss Offensive Rebound.
Murray State,Southeast Missouri State,4,4,2,59,0,T.J. Sapp missed Three Point Jumper.
Murray State,Southeast Missouri State,4,4,2,59,0,Jarvis Williams Offensive Rebound.
Murray State,Southeast Missouri State,4,4,3,2,0,Foul on Nino Johnson.
Murray State,Southeast Missouri State,5,4,3,2,1,Jarvis Williams made Free Throw.
Murray State,Southeast Missouri State,6,4,3,2,1,Jarvis Williams made Free Throw.
Murray State,Southeast Missouri State,6,6,3,22,1,Antonius Cleveland made Jumper.
Murray State,Southeast Missouri State,6,6,3,37,0,T.J. Sapp Turnover.
Murray State,Southeast Missouri State,6,6,3,38,0,Nino Johnson Steal.
Murray State,Southeast Missouri State,6,6,3,40,0,Aaron Adeoye Turnover.
Murray State,Southeast Missouri State,6,6,3,59,0,Jonathan Fairell missed Layup.
Murray State,Southeast Missouri State,6,6,3,59,0,Isiah Jones Block.
Murray State,Southeast Missouri State,6,6,4,1,0,Aaron Adeoye Defensive Rebound.
