Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Southeast Missouri State,3,0,0,22,1,LeTrell Viser made Three Point Jumper. Assisted by Cornell Johnston.
Eastern Illinois,Southeast Missouri State,3,0,0,22,0,Foul on Antonius Cleveland.
Eastern Illinois,Southeast Missouri State,3,0,0,22,0,LeTrell Viser missed Free Throw.
Eastern Illinois,Southeast Missouri State,3,0,0,22,0,Nino Johnson Defensive Rebound.
Eastern Illinois,Southeast Missouri State,3,0,0,43,0,Jamaal Calvin missed Three Point Jumper.
Eastern Illinois,Southeast Missouri State,3,0,0,43,0,LeTrell Viser Defensive Rebound.
Eastern Illinois,Southeast Missouri State,3,0,1,7,0,Dylan Chatman missed Three Point Jumper.
Eastern Illinois,Southeast Missouri State,3,0,1,7,0,Isiah Jones Defensive Rebound.
Eastern Illinois,Southeast Missouri State,3,2,1,24,1,Nino Johnson made Jumper.
Eastern Illinois,Southeast Missouri State,6,2,1,45,1,Dylan Chatman made Three Point Jumper. Assisted by Cornell Johnston.
Eastern Illinois,Southeast Missouri State,6,2,2,3,0,Isiah Jones missed Three Point Jumper.
Eastern Illinois,Southeast Missouri State,6,2,2,3,0,Eastern Illinois Defensive Rebound.
Eastern Illinois,Southeast Missouri State,6,2,2,31,0,Luke Piotrowski missed Jumper.
Eastern Illinois,Southeast Missouri State,6,2,2,31,0,Luke Piotrowski Offensive Rebound.
Eastern Illinois,Southeast Missouri State,6,2,2,31,0,Foul on Isiah Jones.
Eastern Illinois,Southeast Missouri State,7,2,2,31,1,Luke Piotrowski made Free Throw.
Eastern Illinois,Southeast Missouri State,8,2,2,31,1,Luke Piotrowski made Free Throw.
Eastern Illinois,Southeast Missouri State,8,2,2,50,0,Nino Johnson missed Jumper.
Eastern Illinois,Southeast Missouri State,8,2,2,50,0,Antonius Cleveland Offensive Rebound.
Eastern Illinois,Southeast Missouri State,8,2,2,56,0,Antonius Cleveland missed Layup.
Eastern Illinois,Southeast Missouri State,8,2,2,56,0,Antonius Cleveland Offensive Rebound.
Eastern Illinois,Southeast Missouri State,8,2,2,59,0,Antonius Cleveland missed Layup.
Eastern Illinois,Southeast Missouri State,8,2,2,59,0,LeTrell Viser Defensive Rebound.
