Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Tennessee State,0,0,0,22,0,Kennedy Eubanks missed Three Point Jumper.
Eastern Kentucky,Tennessee State,0,0,0,22,0,Patrick Miller Offensive Rebound.
Eastern Kentucky,Tennessee State,0,2,0,25,1,Patrick Miller made Jumper.
Eastern Kentucky,Tennessee State,0,2,0,59,0,Eric Stutz Turnover.
Eastern Kentucky,Tennessee State,0,2,1,1,0,Kennedy Eubanks Steal.
Eastern Kentucky,Tennessee State,0,2,1,9,0,Jaleel Queary Turnover.
Eastern Kentucky,Tennessee State,0,2,1,10,0,Glenn Cosey Steal.
Eastern Kentucky,Tennessee State,2,2,1,14,1,Glenn Cosey made Layup.
Eastern Kentucky,Tennessee State,2,2,1,38,0,Kennedy Eubanks missed Jumper.
Eastern Kentucky,Tennessee State,2,2,1,38,0,Corey Walden Defensive Rebound.
Eastern Kentucky,Tennessee State,2,2,1,45,0,Foul on Jay Harris.
Eastern Kentucky,Tennessee State,2,2,1,45,0,Corey Walden missed Free Throw.
Eastern Kentucky,Tennessee State,2,2,1,45,0,Eastern Kentucky Deadball Team Rebound.
Eastern Kentucky,Tennessee State,3,2,1,45,1,Corey Walden made Free Throw.
Eastern Kentucky,Tennessee State,3,2,1,58,0,M.J. Rhett Turnover.
Eastern Kentucky,Tennessee State,6,2,2,25,1,Glenn Cosey made Three Point Jumper. Assisted by Tarius Johnson.
Eastern Kentucky,Tennessee State,6,4,2,46,1,Jaleel Queary made Jumper.
Eastern Kentucky,Tennessee State,6,4,3,11,0,Tarius Johnson missed Jumper.
Eastern Kentucky,Tennessee State,6,4,3,11,0,Kennedy Eubanks Defensive Rebound.
Eastern Kentucky,Tennessee State,6,4,3,13,0,Foul on Eric Stutz.
Eastern Kentucky,Tennessee State,6,4,3,38,0,Jaleel Queary Turnover.
Eastern Kentucky,Tennessee State,9,4,3,57,1,Glenn Cosey made Three Point Jumper.
Eastern Kentucky,Tennessee State,9,4,4,10,0,Jay Harris Turnover.
Eastern Kentucky,Tennessee State,9,4,4,11,0,Marcus Lewis Steal.
Eastern Kentucky,Tennessee State,9,4,4,11,0,Foul on Jay Harris.
Eastern Kentucky,Tennessee State,9,4,4,11,0,Official TV Timeout
Eastern Kentucky,Tennessee State,10,4,4,11,1,Marcus Lewis made Free Throw.
Eastern Kentucky,Tennessee State,11,4,4,11,1,Marcus Lewis made Free Throw.
Eastern Kentucky,Tennessee State,11,4,4,28,0,Tarius Johnson missed Three Point Jumper.
Eastern Kentucky,Tennessee State,11,4,4,28,0,Jaleel Queary Defensive Rebound.
Eastern Kentucky,Tennessee State,11,4,4,48,0,Foul on Marcus Lewis.
Eastern Kentucky,Tennessee State,11,4,4,53,0,Jaleel Queary missed Jumper.
Eastern Kentucky,Tennessee State,11,4,4,53,0,Timmy Knipp Block.
Eastern Kentucky,Tennessee State,11,4,4,54,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,Tennessee State,13,4,5,1,1,Eric Stutz made Jumper.
Eastern Kentucky,Tennessee State,13,4,5,16,0,Jamonte Graham Turnover.
Eastern Kentucky,Tennessee State,13,4,5,18,0,Eric Stutz Steal.
Eastern Kentucky,Tennessee State,15,4,5,20,1,Eric Stutz made Layup.
Eastern Kentucky,Tennessee State,15,4,5,22,0,Tennessee St  Timeout
Eastern Kentucky,Tennessee State,15,4,5,40,0,Kennedy Eubanks missed Jumper.
Eastern Kentucky,Tennessee State,15,4,5,40,0,Jacquan Nobles Offensive Rebound.
Eastern Kentucky,Tennessee State,15,7,5,47,1,Patrick Miller made Three Point Jumper. Assisted by Jacquan Nobles.
Eastern Kentucky,Tennessee State,15,7,6,15,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,Tennessee State,15,7,6,15,0,Jaleel Queary Defensive Rebound.
Eastern Kentucky,Tennessee State,15,9,6,23,1,Patrick Miller made Layup.
Eastern Kentucky,Tennessee State,18,9,6,46,1,Orlando Williams made Three Point Jumper. Assisted by Glenn Cosey.
Eastern Kentucky,Tennessee State,18,9,7,0,0,Patrick Miller Turnover.
Eastern Kentucky,Tennessee State,18,9,7,27,0,Corey Walden missed Three Point Jumper.
Eastern Kentucky,Tennessee State,18,9,7,27,0,Patrick Miller Block.
Eastern Kentucky,Tennessee State,18,9,7,27,0,Eastern Kentucky Offensive Rebound.
Eastern Kentucky,Tennessee State,18,9,7,31,0,Glenn Cosey missed Jumper.
Eastern Kentucky,Tennessee State,18,9,7,31,0,Patrick Miller Defensive Rebound.
Eastern Kentucky,Tennessee State,18,9,7,39,0,Patrick Miller Turnover.
Eastern Kentucky,Tennessee State,18,9,7,40,0,Glenn Cosey Steal.
Eastern Kentucky,Tennessee State,20,9,7,43,1,Corey Walden made Dunk. Assisted by Glenn Cosey.
Eastern Kentucky,Tennessee State,20,9,7,59,0,Foul on Eric Stutz.
Eastern Kentucky,Tennessee State,20,9,7,59,0,Foul on Jeff Johnson.
Eastern Kentucky,Tennessee State,20,9,8,14,0,Foul on Timmy Knipp.
Eastern Kentucky,Tennessee State,20,9,8,14,0,Official TV Timeout
Eastern Kentucky,Tennessee State,20,10,8,14,1,Kennedy Eubanks made Free Throw.
Eastern Kentucky,Tennessee State,20,10,8,14,0,Kennedy Eubanks missed Free Throw.
Eastern Kentucky,Tennessee State,20,10,8,14,0,Corey Walden Defensive Rebound.
Eastern Kentucky,Tennessee State,20,10,8,51,0,Corey Walden missed Three Point Jumper.
Eastern Kentucky,Tennessee State,20,10,8,51,0,Timmy Knipp Offensive Rebound.
Eastern Kentucky,Tennessee State,23,10,8,58,1,Jeff Johnson made Three Point Jumper.
Eastern Kentucky,Tennessee State,23,10,9,15,0,Patrick Miller Turnover.
Eastern Kentucky,Tennessee State,26,10,9,34,1,Jeff Johnson made Three Point Jumper. Assisted by Glenn Cosey.
Eastern Kentucky,Tennessee State,26,12,10,8,1,Jaleel Queary made Layup.
Eastern Kentucky,Tennessee State,26,12,10,33,0,Foul on Jaleel Queary.
Eastern Kentucky,Tennessee State,29,12,10,33,1,Glenn Cosey made Three Point Jumper.
Eastern Kentucky,Tennessee State,29,12,10,44,0,Patrick Miller missed Jumper.
Eastern Kentucky,Tennessee State,29,12,10,44,0,Jeff Johnson Defensive Rebound.
Eastern Kentucky,Tennessee State,32,12,10,50,1,Glenn Cosey made Three Point Jumper.
Eastern Kentucky,Tennessee State,32,12,10,51,0,Tennessee St  Timeout
Eastern Kentucky,Tennessee State,32,14,11,29,1,Patrick Miller made Jumper.
Eastern Kentucky,Tennessee State,32,14,11,58,0,Foul on M.J. Rhett.
Eastern Kentucky,Tennessee State,32,14,12,2,0,Isaac McGlone missed Three Point Jumper.
Eastern Kentucky,Tennessee State,32,14,12,2,0,Tarius Johnson Offensive Rebound.
Eastern Kentucky,Tennessee State,35,14,12,9,1,Isaac McGlone made Three Point Jumper. Assisted by Tarius Johnson.
Eastern Kentucky,Tennessee State,35,16,12,41,1,Jay Harris made Layup.
Eastern Kentucky,Tennessee State,35,16,12,59,0,Deverin Muff Turnover.
Eastern Kentucky,Tennessee State,35,16,12,59,0,Official TV Timeout
Eastern Kentucky,Tennessee State,35,16,13,28,0,Jay Harris missed Three Point Jumper.
Eastern Kentucky,Tennessee State,35,16,13,28,0,Isaac McGlone Defensive Rebound.
Eastern Kentucky,Tennessee State,35,16,13,53,0,Tarius Johnson missed Three Point Jumper.
Eastern Kentucky,Tennessee State,35,16,13,53,0,Jamonte Graham Defensive Rebound.
Eastern Kentucky,Tennessee State,35,16,13,58,0,Foul on Jamonte Graham.
Eastern Kentucky,Tennessee State,35,16,13,58,0,Jamonte Graham Turnover.
Eastern Kentucky,Tennessee State,35,16,14,13,0,Foul on Corey Walden.
Eastern Kentucky,Tennessee State,35,16,14,13,0,Corey Walden Turnover.
Eastern Kentucky,Tennessee State,35,16,14,37,0,Jaleel Queary Turnover.
Eastern Kentucky,Tennessee State,35,16,14,55,0,Orlando Williams missed Jumper.
Eastern Kentucky,Tennessee State,35,16,14,55,0,Patrick Miller Defensive Rebound.
Eastern Kentucky,Tennessee State,35,18,14,58,1,Patrick Miller made Layup.
Eastern Kentucky,Tennessee State,35,18,15,14,0,Orlando Williams missed Three Point Jumper.
Eastern Kentucky,Tennessee State,35,18,15,14,0,Tarius Johnson Offensive Rebound.
Eastern Kentucky,Tennessee State,35,18,15,15,0,Foul on Tarius Johnson.
Eastern Kentucky,Tennessee State,35,19,15,15,1,Jay Harris made Free Throw.
Eastern Kentucky,Tennessee State,35,19,15,15,0,Jay Harris missed Free Throw.
Eastern Kentucky,Tennessee State,35,19,15,15,0,Orlando Williams Defensive Rebound.
Eastern Kentucky,Tennessee State,35,19,15,23,0,Glenn Cosey Turnover.
Eastern Kentucky,Tennessee State,35,19,15,24,0,Jay Harris Steal.
Eastern Kentucky,Tennessee State,35,21,15,33,1,Patrick Miller made Layup.
Eastern Kentucky,Tennessee State,35,21,16,6,0,Marcus Lewis missed Layup.
Eastern Kentucky,Tennessee State,35,21,16,6,0,Jamonte Graham Defensive Rebound.
Eastern Kentucky,Tennessee State,35,23,16,16,1,Jamonte Graham made Jumper.
Eastern Kentucky,Tennessee State,35,23,16,16,0,Foul on Orlando Williams.
Eastern Kentucky,Tennessee State,35,23,16,16,0,Official TV Timeout
Eastern Kentucky,Tennessee State,35,23,16,16,0,Jamonte Graham missed Free Throw.
Eastern Kentucky,Tennessee State,35,23,16,16,0,Jamonte Graham Offensive Rebound.
Eastern Kentucky,Tennessee State,35,23,16,36,0,Jamonte Graham missed Three Point Jumper.
Eastern Kentucky,Tennessee State,35,23,16,36,0,Jay Harris Offensive Rebound.
Eastern Kentucky,Tennessee State,35,23,16,40,0,Jay Harris missed Jumper.
Eastern Kentucky,Tennessee State,35,23,16,40,0,Patrick Miller Offensive Rebound.
Eastern Kentucky,Tennessee State,35,23,16,42,0,Foul on Corey Walden.
Eastern Kentucky,Tennessee State,35,24,16,42,1,Patrick Miller made Free Throw.
Eastern Kentucky,Tennessee State,35,25,16,42,1,Patrick Miller made Free Throw.
Eastern Kentucky,Tennessee State,35,25,17,5,0,Foul on Patrick Miller.
Eastern Kentucky,Tennessee State,36,25,17,5,1,Timmy Knipp made Free Throw.
Eastern Kentucky,Tennessee State,37,25,17,5,1,Timmy Knipp made Free Throw.
Eastern Kentucky,Tennessee State,38,25,17,5,1,Timmy Knipp made Free Throw.
Eastern Kentucky,Tennessee State,38,28,17,20,1,Jay Harris made Three Point Jumper. Assisted by Patrick Miller.
Eastern Kentucky,Tennessee State,38,28,17,43,0,Glenn Cosey missed Layup.
Eastern Kentucky,Tennessee State,38,28,17,43,0,Glenn Cosey Offensive Rebound.
