Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Belmont,0,0,0,0,0,Jump Ball won by Belmont University
Eastern Kentucky,Belmont,0,0,0,10,0,J.J. Mann missed Three Point Jumper.
Eastern Kentucky,Belmont,0,0,0,10,0,Tarius Johnson Defensive Rebound.
Eastern Kentucky,Belmont,0,0,0,35,0,Marcus Lewis Turnover.
Eastern Kentucky,Belmont,0,0,0,48,0,Drew Windler Turnover.
Eastern Kentucky,Belmont,0,0,0,48,0,Corey Walden Steal.
Eastern Kentucky,Belmont,3,0,0,53,1,Glenn Cosey made Three Point Jumper. Assisted by Corey Walden.
Eastern Kentucky,Belmont,3,0,1,9,0,Craig Bradshaw missed Three Point Jumper.
Eastern Kentucky,Belmont,3,0,1,9,0,Tarius Johnson Defensive Rebound.
Eastern Kentucky,Belmont,6,0,1,44,1,Corey Walden made Three Point Jumper.
Eastern Kentucky,Belmont,6,0,2,1,0,Blake Jenkins Turnover.
Eastern Kentucky,Belmont,9,0,2,17,1,Tarius Johnson made Three Point Jumper. Assisted by Marcus Lewis.
Eastern Kentucky,Belmont,9,0,2,30,0,Craig Bradshaw Turnover.
Eastern Kentucky,Belmont,9,0,2,39,0,Corey Walden Turnover.
Eastern Kentucky,Belmont,9,0,2,53,0,Foul on Eric Stutz.
Eastern Kentucky,Belmont,9,0,3,5,0,Foul on Reece Chamberlain.
Eastern Kentucky,Belmont,9,0,3,5,0,Reece Chamberlain Turnover.
Eastern Kentucky,Belmont,12,0,3,35,1,Tarius Johnson made Three Point Jumper. Assisted by Marcus Lewis.
Eastern Kentucky,Belmont,12,0,3,40,0,Belmont University  Timeout
Eastern Kentucky,Belmont,12,2,3,46,1,Craig Bradshaw made Dunk. Assisted by Reece Chamberlain.
Eastern Kentucky,Belmont,14,2,4,20,1,Glenn Cosey made Jumper.
Eastern Kentucky,Belmont,14,2,4,36,0,Blake Jenkins missed Layup.
Eastern Kentucky,Belmont,14,2,4,36,0,Tarius Johnson Defensive Rebound.
Eastern Kentucky,Belmont,14,2,4,44,0,Marcus Lewis missed Jumper.
Eastern Kentucky,Belmont,14,2,4,44,0,J.J. Mann Defensive Rebound.
Eastern Kentucky,Belmont,14,2,4,50,0,Reece Chamberlain missed Three Point Jumper.
Eastern Kentucky,Belmont,14,2,4,50,0,Corey Walden Defensive Rebound.
Eastern Kentucky,Belmont,14,2,5,13,0,Marcus Lewis Turnover.
Eastern Kentucky,Belmont,14,2,5,13,0,Official TV Timeout
Eastern Kentucky,Belmont,14,2,5,41,0,Craig Bradshaw Turnover.
Eastern Kentucky,Belmont,14,2,5,41,0,Tarius Johnson Steal.
Eastern Kentucky,Belmont,17,2,5,53,1,Marcus Lewis made Three Point Jumper. Assisted by Glenn Cosey.
Eastern Kentucky,Belmont,17,2,6,11,0,Reece Chamberlain missed Three Point Jumper.
Eastern Kentucky,Belmont,17,2,6,11,0,Evan Bradds Offensive Rebound.
Eastern Kentucky,Belmont,17,4,6,23,1,Craig Bradshaw made Jumper. Assisted by Evan Bradds.
Eastern Kentucky,Belmont,17,4,6,49,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,Belmont,17,4,6,49,0,Evan Bradds Defensive Rebound.
Eastern Kentucky,Belmont,17,4,6,57,0,Foul on Jeff Johnson.
Eastern Kentucky,Belmont,17,7,7,0,1,J.J. Mann made Three Point Jumper. Assisted by Reece Chamberlain.
Eastern Kentucky,Belmont,17,7,7,32,0,Tarius Johnson missed Jumper.
Eastern Kentucky,Belmont,17,7,7,32,0,J.J. Mann Defensive Rebound.
Eastern Kentucky,Belmont,17,7,7,52,0,Foul on Jeff Johnson.
Eastern Kentucky,Belmont,17,8,7,52,1,Reece Chamberlain made Free Throw.
Eastern Kentucky,Belmont,17,9,7,52,1,Reece Chamberlain made Free Throw.
Eastern Kentucky,Belmont,17,9,8,11,0,Foul on Craig Bradshaw.
Eastern Kentucky,Belmont,17,9,8,11,0,Official TV Timeout
Eastern Kentucky,Belmont,17,9,8,11,0,Tarius Johnson missed Free Throw.
Eastern Kentucky,Belmont,17,9,8,11,0,Eastern Kentucky Deadball Team Rebound.
Eastern Kentucky,Belmont,18,9,8,11,1,Tarius Johnson made Free Throw.
Eastern Kentucky,Belmont,18,9,8,28,0,Reece Chamberlain missed Layup.
Eastern Kentucky,Belmont,18,9,8,28,0,Eastern Kentucky Defensive Rebound.
Eastern Kentucky,Belmont,20,9,8,50,1,Tarius Johnson made Layup. Assisted by Eric Stutz.
Eastern Kentucky,Belmont,20,9,9,10,0,Blake Jenkins missed Layup.
Eastern Kentucky,Belmont,20,9,9,10,0,Tarius Johnson Defensive Rebound.
Eastern Kentucky,Belmont,23,9,9,42,1,Glenn Cosey made Three Point Jumper.
Eastern Kentucky,Belmont,23,12,9,58,1,J.J. Mann made Three Point Jumper.
Eastern Kentucky,Belmont,23,12,10,22,0,Foul on Craig Bradshaw.
Eastern Kentucky,Belmont,25,12,10,51,1,Corey Walden made Layup.
Eastern Kentucky,Belmont,25,14,11,7,1,J.J. Mann made Jumper.
Eastern Kentucky,Belmont,25,14,11,42,0,Foul on Caleb Chowbay.
Eastern Kentucky,Belmont,25,14,11,47,0,Foul on Reece Chamberlain.
Eastern Kentucky,Belmont,28,14,11,53,1,Glenn Cosey made Three Point Jumper. Assisted by Corey Walden.
Eastern Kentucky,Belmont,28,14,11,53,0,Belmont University  Timeout
Eastern Kentucky,Belmont,28,14,11,53,0,Foul on Corey Walden.
Eastern Kentucky,Belmont,28,14,12,24,0,Official TV Timeout
Eastern Kentucky,Belmont,28,17,12,46,1,Caleb Chowbay made Three Point Jumper. Assisted by Evan Bradds.
Eastern Kentucky,Belmont,28,17,13,7,0,Orlando Williams Turnover.
Eastern Kentucky,Belmont,28,20,13,21,1,Drew Windler made Three Point Jumper. Assisted by J.J. Mann.
Eastern Kentucky,Belmont,30,20,13,56,1,Eric Stutz made Dunk. Assisted by Glenn Cosey.
Eastern Kentucky,Belmont,30,20,14,25,0,Foul on Eric Stutz.
Eastern Kentucky,Belmont,30,20,14,41,0,Drew Windler missed Three Point Jumper.
Eastern Kentucky,Belmont,30,20,14,41,0,Jeff Johnson Defensive Rebound.
Eastern Kentucky,Belmont,30,20,14,53,0,Glenn Cosey missed Layup.
