Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Wisconsin,0,0,0,0,0,Jump Ball won by Wisconsin
Eastern Kentucky,Wisconsin,0,2,0,36,1,Sam Dekker made Layup. Assisted by Traevon Jackson.
Eastern Kentucky,Wisconsin,0,2,1,14,0,Marcus Lewis missed Three Point Jumper.
Eastern Kentucky,Wisconsin,0,2,1,14,0,Traevon Jackson Defensive Rebound.
Eastern Kentucky,Wisconsin,0,2,1,38,0,Traevon Jackson Turnover.
Eastern Kentucky,Wisconsin,0,2,1,53,0,Eric Stutz missed Layup.
Eastern Kentucky,Wisconsin,0,2,1,53,0,Frank Kaminsky Defensive Rebound.
Eastern Kentucky,Wisconsin,0,2,2,8,0,Frank Kaminsky Turnover.
Eastern Kentucky,Wisconsin,0,2,2,8,0,Marcus Lewis Steal.
Eastern Kentucky,Wisconsin,0,2,2,13,0,Marcus Lewis missed Jumper.
Eastern Kentucky,Wisconsin,0,2,2,13,0,Frank Kaminsky Defensive Rebound.
Eastern Kentucky,Wisconsin,0,2,2,20,0,Traevon Jackson missed Jumper.
Eastern Kentucky,Wisconsin,0,2,2,20,0,Eric Stutz Defensive Rebound.
Eastern Kentucky,Wisconsin,0,2,2,20,0,Foul on Traevon Jackson.
Eastern Kentucky,Wisconsin,2,2,2,53,1,Tarius Johnson made Layup.
Eastern Kentucky,Wisconsin,2,2,2,53,0,Foul on Sam Dekker.
Eastern Kentucky,Wisconsin,3,2,2,53,1,Tarius Johnson made Free Throw.
Eastern Kentucky,Wisconsin,3,4,3,17,1,Frank Kaminsky made Dunk. Assisted by Sam Dekker.
Eastern Kentucky,Wisconsin,3,4,3,35,0,Corey Walden missed Jumper.
Eastern Kentucky,Wisconsin,3,4,3,35,0,Josh Gasser Defensive Rebound.
Eastern Kentucky,Wisconsin,3,6,3,48,1,Ben Brust made Jumper.
Eastern Kentucky,Wisconsin,6,6,4,7,1,Glenn Cosey made Three Point Jumper.
Eastern Kentucky,Wisconsin,6,6,4,24,0,Ben Brust missed Three Point Jumper.
Eastern Kentucky,Wisconsin,6,6,4,24,0,Bronson Koenig Offensive Rebound.
Eastern Kentucky,Wisconsin,6,6,4,37,0,Foul on Tarius Johnson.
Eastern Kentucky,Wisconsin,6,6,4,37,0,Official TV Timeout
Eastern Kentucky,Wisconsin,6,6,4,46,0,Foul on Eric Stutz.
Eastern Kentucky,Wisconsin,6,7,4,46,1,Nigel Hayes made Free Throw.
Eastern Kentucky,Wisconsin,6,7,4,46,0,Nigel Hayes missed Free Throw.
Eastern Kentucky,Wisconsin,6,7,4,46,0,Bronson Koenig Offensive Rebound.
Eastern Kentucky,Wisconsin,6,7,5,16,0,Bronson Koenig missed Jumper.
Eastern Kentucky,Wisconsin,6,7,5,16,0,Eric Stutz Defensive Rebound.
Eastern Kentucky,Wisconsin,8,7,5,27,1,Eric Stutz made Layup. Assisted by Glenn Cosey.
Eastern Kentucky,Wisconsin,8,10,6,3,1,Ben Brust made Three Point Jumper. Assisted by Josh Gasser.
Eastern Kentucky,Wisconsin,8,10,6,20,0,Glenn Cosey missed Jumper.
Eastern Kentucky,Wisconsin,8,10,6,20,0,Ben Brust Defensive Rebound.
Eastern Kentucky,Wisconsin,8,10,6,30,0,Ben Brust missed Layup.
Eastern Kentucky,Wisconsin,8,10,6,30,0,Eric Stutz Defensive Rebound.
Eastern Kentucky,Wisconsin,8,10,6,39,0,Orlando Williams missed Three Point Jumper.
