Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Jacksonville State,0,0,0,16,0,Tarius Johnson missed Jumper.
Eastern Kentucky,Jacksonville State,0,0,0,16,0,Grant White Defensive Rebound.
Eastern Kentucky,Jacksonville State,0,0,0,51,0,Avery Moore missed Jumper.
Eastern Kentucky,Jacksonville State,0,0,0,51,0,D.J. Felder Offensive Rebound.
Eastern Kentucky,Jacksonville State,0,2,0,58,1,D.J. Felder made Dunk.
Eastern Kentucky,Jacksonville State,3,2,1,25,1,Glenn Cosey made Three Point Jumper. Assisted by Corey Walden.
Eastern Kentucky,Jacksonville State,3,2,1,57,0,Undra Mitchem missed Jumper.
Eastern Kentucky,Jacksonville State,3,2,1,57,0,Marcus Lewis Block.
Eastern Kentucky,Jacksonville State,3,2,1,59,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,Jacksonville State,5,2,2,2,1,Marcus Lewis made Dunk. Assisted by Glenn Cosey.
Eastern Kentucky,Jacksonville State,5,2,2,10,0,Avery Moore missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,5,2,2,10,0,D.J. Felder Offensive Rebound.
Eastern Kentucky,Jacksonville State,5,2,2,29,0,Foul on Tarius Johnson.
Eastern Kentucky,Jacksonville State,5,2,2,32,0,Grant White Turnover.
Eastern Kentucky,Jacksonville State,5,2,2,33,0,Corey Walden Steal.
Eastern Kentucky,Jacksonville State,7,2,2,35,1,Corey Walden made Layup.
Eastern Kentucky,Jacksonville State,7,2,2,51,0,Foul on Glenn Cosey.
Eastern Kentucky,Jacksonville State,7,3,2,51,1,D.J. Felder made Free Throw.
Eastern Kentucky,Jacksonville State,7,4,2,51,1,D.J. Felder made Free Throw.
Eastern Kentucky,Jacksonville State,7,4,3,10,0,Tarius Johnson Turnover.
Eastern Kentucky,Jacksonville State,7,6,3,39,1,Darion Rackley made Jumper.
Eastern Kentucky,Jacksonville State,7,6,3,57,0,Foul on Jamal Hunter.
Eastern Kentucky,Jacksonville State,8,6,3,57,1,Tarius Johnson made Free Throw.
Eastern Kentucky,Jacksonville State,9,6,3,57,1,Tarius Johnson made Free Throw.
Eastern Kentucky,Jacksonville State,9,6,4,19,0,Jamal Hunter Turnover.
Eastern Kentucky,Jacksonville State,9,6,4,21,0,Tarius Johnson Steal.
Eastern Kentucky,Jacksonville State,9,6,4,25,0,Glenn Cosey missed Layup.
Eastern Kentucky,Jacksonville State,9,6,4,25,0,Tarius Johnson Offensive Rebound.
Eastern Kentucky,Jacksonville State,11,6,4,30,1,Tarius Johnson made Two Point Tip Shot.
Eastern Kentucky,Jacksonville State,11,6,4,44,0,Grant White Turnover.
Eastern Kentucky,Jacksonville State,11,6,4,46,0,Marcus Lewis Steal.
Eastern Kentucky,Jacksonville State,13,6,4,50,1,Corey Walden made Jumper.
Eastern Kentucky,Jacksonville State,13,6,4,50,0,Jacksonville St  Timeout
Eastern Kentucky,Jacksonville State,13,6,5,8,0,Darion Rackley Turnover.
Eastern Kentucky,Jacksonville State,13,6,5,9,0,Corey Walden Steal.
Eastern Kentucky,Jacksonville State,13,6,5,15,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,13,6,5,15,0,D.J. Felder Defensive Rebound.
Eastern Kentucky,Jacksonville State,13,8,5,44,1,D.J. Felder made Jumper.
Eastern Kentucky,Jacksonville State,15,8,6,5,1,Marcus Lewis made Layup. Assisted by Eric Stutz.
Eastern Kentucky,Jacksonville State,15,8,6,29,0,Darion Rackley missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,15,8,6,29,0,Eric Stutz Defensive Rebound.
Eastern Kentucky,Jacksonville State,15,8,6,36,0,Glenn Cosey Turnover.
Eastern Kentucky,Jacksonville State,15,8,6,38,0,Undra Mitchem Steal.
Eastern Kentucky,Jacksonville State,15,8,6,40,0,Official TV Timeout
Eastern Kentucky,Jacksonville State,15,10,6,50,1,Darion Rackley made Layup. Assisted by Nick Cook.
Eastern Kentucky,Jacksonville State,17,10,7,16,1,Corey Walden made Jumper.
Eastern Kentucky,Jacksonville State,17,12,7,42,1,Darion Rackley made Jumper.
Eastern Kentucky,Jacksonville State,17,12,8,5,0,Orlando Williams Turnover.
Eastern Kentucky,Jacksonville State,17,12,8,6,0,D.J. Felder Steal.
Eastern Kentucky,Jacksonville State,17,12,8,10,0,Grant White Turnover.
Eastern Kentucky,Jacksonville State,17,12,8,10,0,Official TV Timeout
Eastern Kentucky,Jacksonville State,17,12,8,28,0,Corey Walden Turnover.
Eastern Kentucky,Jacksonville State,17,12,8,29,0,Darion Rackley Steal.
Eastern Kentucky,Jacksonville State,17,12,8,47,0,Foul on Corey Walden.
Eastern Kentucky,Jacksonville State,17,12,9,9,0,Darion Rackley missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,17,12,9,9,0,Jeff Johnson Defensive Rebound.
Eastern Kentucky,Jacksonville State,17,12,9,40,0,Jeff Johnson missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,17,12,9,40,0,Brian Williams Defensive Rebound.
Eastern Kentucky,Jacksonville State,17,12,10,1,0,Foul on Corey Walden.
Eastern Kentucky,Jacksonville State,17,12,10,16,0,Jamal Hunter missed Layup.
Eastern Kentucky,Jacksonville State,17,12,10,16,0,Orlando Williams Block.
Eastern Kentucky,Jacksonville State,17,12,10,16,0,Eastern Kentucky Defensive Rebound.
Eastern Kentucky,Jacksonville State,17,12,10,32,0,Orlando Williams Turnover.
Eastern Kentucky,Jacksonville State,17,12,10,33,0,Avery Moore Steal.
Eastern Kentucky,Jacksonville State,17,14,10,36,1,Avery Moore made Layup.
Eastern Kentucky,Jacksonville State,17,14,10,38,0,Eastern Kentucky  Timeout
Eastern Kentucky,Jacksonville State,17,14,10,54,0,Foul on Nick Cook.
Eastern Kentucky,Jacksonville State,18,14,10,54,1,Eric Stutz made Free Throw.
Eastern Kentucky,Jacksonville State,19,14,10,54,1,Eric Stutz made Free Throw.
Eastern Kentucky,Jacksonville State,19,16,11,12,1,Jamal Hunter made Dunk. Assisted by D.J. Felder.
Eastern Kentucky,Jacksonville State,19,16,11,27,0,Timmy Knipp missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,19,16,11,27,0,Avery Moore Defensive Rebound.
Eastern Kentucky,Jacksonville State,19,16,11,38,0,D.J. Felder missed Jumper.
Eastern Kentucky,Jacksonville State,19,16,11,38,0,Jacksonville St Offensive Rebound.
Eastern Kentucky,Jacksonville State,19,16,11,41,0,Darion Rackley missed Layup.
Eastern Kentucky,Jacksonville State,19,16,11,41,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,Jacksonville State,19,16,11,41,0,Glenn Cosey Turnover.
Eastern Kentucky,Jacksonville State,19,16,11,41,0,D.J. Felder Steal.
Eastern Kentucky,Jacksonville State,19,16,11,41,0,Avery Moore missed Jumper.
Eastern Kentucky,Jacksonville State,19,16,11,41,0,Eastern Kentucky Defensive Rebound.
Eastern Kentucky,Jacksonville State,19,16,12,9,0,Official TV Timeout
Eastern Kentucky,Jacksonville State,19,16,12,38,0,Foul on D.J. Felder.
Eastern Kentucky,Jacksonville State,20,16,12,38,1,Timmy Knipp made Free Throw.
Eastern Kentucky,Jacksonville State,21,16,12,38,1,Timmy Knipp made Free Throw.
Eastern Kentucky,Jacksonville State,21,18,13,2,1,D.J. Felder made Jumper.
Eastern Kentucky,Jacksonville State,21,18,13,21,0,Marcus Lewis Turnover.
Eastern Kentucky,Jacksonville State,21,18,13,33,0,Nick Cook Turnover.
Eastern Kentucky,Jacksonville State,24,18,13,59,1,Tarius Johnson made Three Point Jumper. Assisted by Eric Stutz.
Eastern Kentucky,Jacksonville State,24,18,14,27,0,Avery Moore Turnover.
Eastern Kentucky,Jacksonville State,26,18,14,36,1,Isaac McGlone made Layup. Assisted by Eric Stutz.
Eastern Kentucky,Jacksonville State,26,18,14,55,0,Foul on Marcus Lewis.
Eastern Kentucky,Jacksonville State,26,18,15,3,0,Foul on Tarius Johnson.
Eastern Kentucky,Jacksonville State,26,18,15,8,0,D.J. Felder missed Jumper.
Eastern Kentucky,Jacksonville State,26,18,15,8,0,D.J. Felder Offensive Rebound.
Eastern Kentucky,Jacksonville State,26,18,15,13,0,D.J. Felder Turnover.
Eastern Kentucky,Jacksonville State,26,18,15,13,0,Foul on D.J. Felder.
Eastern Kentucky,Jacksonville State,29,18,15,17,1,Isaac McGlone made Three Point Jumper. Assisted by Eric Stutz.
Eastern Kentucky,Jacksonville State,29,18,15,30,0,Jacksonville St  Timeout
Eastern Kentucky,Jacksonville State,29,20,15,44,1,Grant White made Layup.
Eastern Kentucky,Jacksonville State,29,20,16,6,0,Foul on Nick Cook.
Eastern Kentucky,Jacksonville State,29,20,16,6,0,Official TV Timeout
Eastern Kentucky,Jacksonville State,30,20,16,6,1,Timmy Knipp made Free Throw.
Eastern Kentucky,Jacksonville State,31,20,16,6,1,Timmy Knipp made Free Throw.
Eastern Kentucky,Jacksonville State,31,20,16,29,0,Foul on Marcus Lewis.
Eastern Kentucky,Jacksonville State,31,21,16,29,1,Grant White made Free Throw.
Eastern Kentucky,Jacksonville State,31,22,16,29,1,Grant White made Free Throw.
Eastern Kentucky,Jacksonville State,33,22,16,58,1,Eric Stutz made Dunk. Assisted by Orlando Williams.
Eastern Kentucky,Jacksonville State,33,24,17,18,1,Darion Rackley made Layup. Assisted by Undra Mitchem.
Eastern Kentucky,Jacksonville State,33,24,17,18,0,Foul on Timmy Knipp.
Eastern Kentucky,Jacksonville State,33,25,17,19,1,Darion Rackley made Free Throw.
Eastern Kentucky,Jacksonville State,35,25,17,31,1,Orlando Williams made Layup.
Eastern Kentucky,Jacksonville State,35,25,17,31,0,Foul on Undra Mitchem.
Eastern Kentucky,Jacksonville State,36,25,17,31,1,Orlando Williams made Free Throw.
Eastern Kentucky,Jacksonville State,36,25,17,53,0,Darion Rackley missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,36,25,17,53,0,Jacksonville St Offensive Rebound.
Eastern Kentucky,Jacksonville State,36,25,18,0,0,Darion Rackley Turnover.
Eastern Kentucky,Jacksonville State,36,25,18,16,0,Timmy Knipp Turnover.
Eastern Kentucky,Jacksonville State,36,25,18,16,0,Darion Rackley Steal.
Eastern Kentucky,Jacksonville State,36,25,18,16,0,Foul on Orlando Williams.
Eastern Kentucky,Jacksonville State,36,26,18,16,1,Darion Rackley made Free Throw.
Eastern Kentucky,Jacksonville State,36,27,18,16,1,Darion Rackley made Free Throw.
Eastern Kentucky,Jacksonville State,36,27,18,35,0,Jeff Johnson Turnover.
Eastern Kentucky,Jacksonville State,36,27,18,41,0,Darion Rackley Steal.
Eastern Kentucky,Jacksonville State,36,27,18,41,0,Grant White missed Layup.
Eastern Kentucky,Jacksonville State,36,27,18,41,0,Eastern Kentucky Defensive Rebound.
Eastern Kentucky,Jacksonville State,38,27,18,54,1,Glenn Cosey made Jumper. Assisted by Eric Stutz.
Eastern Kentucky,Jacksonville State,38,29,19,12,1,Joe Kuligoski made Jumper. Assisted by Brian Williams.
Eastern Kentucky,Jacksonville State,41,29,19,23,1,Marcus Lewis made Three Point Jumper. Assisted by Glenn Cosey.
Eastern Kentucky,Jacksonville State,41,29,19,55,0,Foul on Tarius Johnson.
Eastern Kentucky,Jacksonville State,41,30,19,55,1,Grant White made Free Throw.
Eastern Kentucky,Jacksonville State,41,31,19,55,1,Grant White made Free Throw.
Eastern Kentucky,Jacksonville State,41,31,19,58,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,41,31,19,58,0,Jacksonville St Defensive Rebound.
Eastern Kentucky,Jacksonville State,41,31,20,0,0,End of 1st half
Eastern Kentucky,Jacksonville State,41,33,20,16,1,Jamal Hunter made Dunk. Assisted by D.J. Felder.
Eastern Kentucky,Jacksonville State,41,33,20,35,0,Marcus Lewis Turnover.
Eastern Kentucky,Jacksonville State,41,33,20,35,0,Jamal Hunter Steal.
Eastern Kentucky,Jacksonville State,41,33,20,39,0,Foul on Corey Walden.
Eastern Kentucky,Jacksonville State,41,33,20,47,0,Undra Mitchem missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,41,33,20,47,0,Tarius Johnson Defensive Rebound.
Eastern Kentucky,Jacksonville State,44,33,20,58,1,Glenn Cosey made Three Point Jumper. Assisted by Tarius Johnson.
Eastern Kentucky,Jacksonville State,44,33,21,22,0,D.J. Felder Turnover.
Eastern Kentucky,Jacksonville State,44,33,21,24,0,Marcus Lewis Steal.
Eastern Kentucky,Jacksonville State,46,33,21,25,1,Marcus Lewis made Dunk. Assisted by Tarius Johnson.
Eastern Kentucky,Jacksonville State,46,36,21,51,1,Undra Mitchem made Three Point Jumper. Assisted by Avery Moore.
Eastern Kentucky,Jacksonville State,49,36,22,9,1,Corey Walden made Three Point Jumper. Assisted by Marcus Lewis.
Eastern Kentucky,Jacksonville State,49,36,22,18,0,Grant White Turnover.
Eastern Kentucky,Jacksonville State,51,36,22,24,1,Tarius Johnson made Layup. Assisted by Eric Stutz.
Eastern Kentucky,Jacksonville State,51,38,22,47,1,Avery Moore made Jumper.
Eastern Kentucky,Jacksonville State,51,38,23,17,0,Glenn Cosey missed Three Point Jumper.
